time,encoder
2019-09-07 04:58, 4.9625
2019-09-07 04:59, 4.9535
2019-09-07 05:00, 4.9435
2019-09-07 05:01, 4.9335
2019-09-07 05:02, 4.9235
2019-09-07 05:03, 4.9135
2019-09-07 05:04, 4.9035
2019-09-07 05:05, 4.8934999999999995
2019-09-07 05:06, 4.884
2019-09-07 05:07, 4.8745
2019-09-07 05:08, 4.8645
2019-09-07 05:09, 4.855
2019-09-07 05:10, 4.845
2019-09-07 05:11, 4.834
2019-09-07 05:12, 4.8235
2019-09-07 05:13, 4.812
2019-09-07 05:14, 4.801
2019-09-07 05:15, 4.79
2019-09-07 05:16, 4.779
2019-09-07 05:17, 4.768
2019-09-07 05:18, 4.757
2019-09-07 05:19, 4.746
2019-09-07 05:20, 4.735
2019-09-07 05:21, 4.723
2019-09-07 05:22, 4.712
2019-09-07 05:23, 4.7
2019-09-07 05:24, 4.689
2019-09-07 05:25, 4.677
2019-09-07 05:26, 4.664
2019-09-07 05:27, 4.652
2019-09-07 05:28, 4.639
2019-09-07 05:29, 4.627
2019-09-07 05:30, 4.615
2019-09-07 05:31, 4.602
2019-09-07 05:32, 4.59
2019-09-07 05:33, 4.578
2019-09-07 05:34, 4.5649999999999995
2019-09-07 05:35, 4.553
2019-09-07 05:36, 4.541
2019-09-07 05:37, 4.529
2019-09-07 05:38, 4.516500000000001
2019-09-07 05:39, 4.504
2019-09-07 05:40, 4.491
2019-09-07 05:41, 4.478
2019-09-07 05:42, 4.464499999999999
2019-09-07 05:43, 4.4510000000000005
2019-09-07 05:44, 4.4375
2019-09-07 05:45, 4.4245
2019-09-07 05:46, 4.4115
2019-09-07 05:47, 4.3985
2019-09-07 05:48, 4.3855
2019-09-07 05:49, 4.3725000000000005
2019-09-07 05:50, 4.359500000000001
2019-09-07 05:51, 4.346500000000001
2019-09-07 05:52, 4.333500000000001
2019-09-07 05:53, 4.3205
2019-09-07 05:54, 4.307
2019-09-07 05:55, 4.2935
2019-09-07 05:56, 4.2795000000000005
2019-09-07 05:57, 4.265499999999999
2019-09-07 05:58, 4.2524999999999995
2019-09-07 05:59, 4.2385
2019-09-07 06:00, 4.224500000000001
2019-09-07 06:01, 4.2105
2019-09-07 06:02, 4.1965
2019-09-07 06:03, 4.183
2019-09-07 06:04, 4.169499999999999
2019-09-07 06:05, 4.1555
2019-09-07 06:06, 4.1425
2019-09-07 06:07, 4.1295
2019-09-07 06:08, 4.1165
2019-09-07 06:09, 4.1045
2019-09-07 06:10, 4.0915
2019-09-07 06:11, 4.0785
2019-09-07 06:12, 4.0655
2019-09-07 06:13, 4.0525
2019-09-07 06:14, 4.0395
2019-09-07 06:15, 4.025499999999999
2019-09-07 06:16, 4.012499999999999
2019-09-07 06:17, 3.9995
2019-09-07 06:18, 3.9855
2019-09-07 06:19, 3.9725
2019-09-07 06:20, 3.9589999999999996
2019-09-07 06:21, 3.9459999999999997
2019-09-07 06:22, 3.933
2019-09-07 06:23, 3.9210000000000003
2019-09-07 06:24, 3.9080000000000004
2019-09-07 06:25, 3.8949999999999996
2019-09-07 06:26, 3.8810000000000002
2019-09-07 06:27, 3.8680000000000003
2019-09-07 06:28, 3.8550000000000004
2019-09-07 06:29, 3.8419999999999996
2019-09-07 06:30, 3.8280000000000003
2019-09-07 06:31, 3.8145
2019-09-07 06:32, 3.801
2019-09-07 06:33, 3.7880000000000003
2019-09-07 06:34, 3.7750000000000004
2019-09-07 06:35, 3.7619999999999996
2019-09-07 06:36, 3.7489999999999997
2019-09-07 06:37, 3.737
2019-09-07 06:38, 3.7245
2019-09-07 06:39, 3.7119999999999997
2019-09-07 06:40, 3.6995
2019-09-07 06:41, 3.6870000000000003
2019-09-07 06:42, 3.6734999999999998
2019-09-07 06:43, 3.6595
2019-09-07 06:44, 3.6449999999999996
2019-09-07 06:45, 3.6315
2019-09-07 06:46, 3.6175
2019-09-07 06:47, 3.6035
2019-09-07 06:48, 3.5905
2019-09-07 06:49, 3.5775
2019-09-07 06:50, 3.5645
2019-09-07 06:51, 3.5505
2019-09-07 06:52, 3.5375
2019-09-07 06:53, 3.5255
2019-09-07 06:54, 3.5125
2019-09-07 06:55, 3.4995000000000003
2019-09-07 06:56, 3.4865
2019-09-07 06:57, 3.473
2019-09-07 06:58, 3.46
2019-09-07 06:59, 3.4475
2019-09-07 07:00, 3.4345
2019-09-07 07:01, 3.4215
2019-09-07 07:02, 3.4085
2019-09-07 07:03, 3.3965
2019-09-07 07:04, 3.3834999999999997
2019-09-07 07:05, 3.371
2019-09-07 07:06, 3.358
2019-09-07 07:07, 3.3449999999999998
2019-09-07 07:08, 3.3315
2019-09-07 07:09, 3.3185000000000002
2019-09-07 07:10, 3.3045
2019-09-07 07:11, 3.2904999999999998
2019-09-07 07:12, 3.2765
2019-09-07 07:13, 3.263
2019-09-07 07:14, 3.249
2019-09-07 07:15, 3.2355
2019-09-07 07:16, 3.2225
2019-09-07 07:17, 3.2095000000000002
2019-09-07 07:18, 3.197
2019-09-07 07:19, 3.185
2019-09-07 07:20, 3.1725
2019-09-07 07:21, 3.16
2019-09-07 07:22, 3.1470000000000002
2019-09-07 07:23, 3.134
2019-09-07 07:24, 3.121
2019-09-07 07:25, 3.108
2019-09-07 07:26, 3.0955
2019-09-07 07:27, 3.083
2019-09-07 07:28, 3.0705
2019-09-07 07:29, 3.0585
2019-09-07 07:30, 3.0465
2019-09-07 07:31, 3.035
2019-09-07 07:32, 3.0225
2019-09-07 07:33, 3.0105
2019-09-07 07:34, 2.998
2019-09-07 07:35, 2.9850000000000003
2019-09-07 07:36, 2.973
2019-09-07 07:37, 2.9615
2019-09-07 07:38, 2.949
2019-09-07 07:39, 2.9370000000000003
2019-09-07 07:40, 2.925
2019-09-07 07:41, 2.912
2019-09-07 07:42, 2.9
2019-09-07 07:43, 2.888
2019-09-07 07:44, 2.877
2019-09-07 07:45, 2.865
2019-09-07 07:46, 2.8535000000000004
2019-09-07 07:47, 2.8425000000000002
2019-09-07 07:48, 2.8305
2019-09-07 07:49, 2.8185000000000002
2019-09-07 07:50, 2.8064999999999998
2019-09-07 07:51, 2.7954999999999997
2019-09-07 07:52, 2.7835
2019-09-07 07:53, 2.7725
2019-09-07 07:54, 2.7625
2019-09-07 07:55, 2.7525
2019-09-07 07:56, 2.741
2019-09-07 07:57, 2.7295
2019-09-07 07:58, 2.7184999999999997
2019-09-07 07:59, 2.7075
2019-09-07 08:00, 2.6955
2019-09-07 08:01, 2.6845
2019-09-07 08:02, 2.6745
2019-09-07 08:03, 2.6645000000000003
2019-09-07 08:04, 2.6535
2019-09-07 08:05, 2.6435
2019-09-07 08:06, 2.6325000000000003
2019-09-07 08:07, 2.6215
2019-09-07 08:08, 2.6105
2019-09-07 08:09, 2.6
2019-09-07 08:10, 2.59
2019-09-07 08:11, 2.58
2019-09-07 08:12, 2.57
2019-09-07 08:13, 2.5605
2019-09-07 08:14, 2.55
2019-09-07 08:15, 2.5385
2019-09-07 08:16, 2.528
2019-09-07 08:17, 2.518
2019-09-07 08:18, 2.509
2019-09-07 08:19, 2.5004999999999997
2019-09-07 08:20, 2.492
2019-09-07 08:21, 2.4825
2019-09-07 08:22, 2.4735
2019-09-07 08:23, 2.4635
2019-09-07 08:24, 2.4545000000000003
2019-09-07 08:25, 2.4444999999999997
2019-09-07 08:26, 2.4355
2019-09-07 08:27, 2.427
2019-09-07 08:28, 2.4175
2019-09-07 08:29, 2.4074999999999998
2019-09-07 08:30, 2.3985000000000003
2019-09-07 08:31, 2.3884999999999996
2019-09-07 08:32, 2.3795
2019-09-07 08:33, 2.3705
2019-09-07 08:34, 2.362
2019-09-07 08:35, 2.3535000000000004
2019-09-07 08:36, 2.345
2019-09-07 08:37, 2.3365
2019-09-07 08:38, 2.3285
2019-09-07 08:39, 2.32
2019-09-07 08:40, 2.3105
2019-09-07 08:41, 2.302
2019-09-07 08:42, 2.2935
2019-09-07 08:43, 2.2865
2019-09-07 08:44, 2.2794999999999996
2019-09-07 08:45, 2.273
2019-09-07 08:46, 2.266
2019-09-07 08:47, 2.2584999999999997
2019-09-07 08:48, 2.2504999999999997
2019-09-07 08:49, 2.2435
2019-09-07 08:50, 2.2365000000000004
2019-09-07 08:51, 2.2295
2019-09-07 08:52, 2.2235
2019-09-07 08:53, 2.2165
2019-09-07 08:54, 2.2095000000000002
2019-09-07 08:55, 2.2024999999999997
2019-09-07 08:56, 2.196
2019-09-07 08:57, 2.189
2019-09-07 08:58, 2.1825
2019-09-07 08:59, 2.1765
2019-09-07 09:00, 2.1704999999999997
2019-09-07 09:01, 2.1645000000000003
2019-09-07 09:02, 2.1585
2019-09-07 09:03, 2.153
2019-09-07 09:04, 2.1475
2019-09-07 09:05, 2.1414999999999997
2019-09-07 09:06, 2.1345
2019-09-07 09:07, 2.128
2019-09-07 09:08, 2.1225
2019-09-07 09:09, 2.117
2019-09-07 09:10, 2.1115000000000004
2019-09-07 09:11, 2.106
2019-09-07 09:12, 2.101
2019-09-07 09:13, 2.0955000000000004
2019-09-07 09:14, 2.09
2019-09-07 09:15, 2.085
2019-09-07 09:16, 2.081
2019-09-07 09:17, 2.077
2019-09-07 09:18, 2.072
2019-09-07 09:19, 2.0675
2019-09-07 09:20, 2.063
2019-09-07 09:21, 2.059
2019-09-07 09:22, 2.055
2019-09-07 09:23, 2.051
2019-09-07 09:24, 2.047
2019-09-07 09:25, 2.043
2019-09-07 09:26, 2.039
2019-09-07 09:27, 2.036
2019-09-07 09:28, 2.033
2019-09-07 09:29, 2.03
2019-09-07 09:30, 2.027
2019-09-07 09:31, 2.024
2019-09-07 09:32, 2.022
2019-09-07 09:33, 2.02
2019-09-07 09:34, 2.017
2019-09-07 09:35, 2.0145
2019-09-07 09:36, 2.013
2019-09-07 09:37, 2.01
2019-09-07 09:38, 2.007
2019-09-07 09:39, 2.005
2019-09-07 09:40, 2.003
2019-09-07 09:41, 2.001
2019-09-07 09:42, 1.999
2019-09-07 09:43, 1.9975
2019-09-07 09:44, 1.996
2019-09-07 09:45, 1.995
2019-09-07 09:46, 1.993
2019-09-07 09:47, 1.991
2019-09-07 09:48, 1.9895
2019-09-07 09:49, 1.989
2019-09-07 09:50, 1.988
2019-09-07 09:51, 1.987
2019-09-07 09:52, 1.986
2019-09-07 09:53, 1.986
2019-09-07 09:54, 1.986
2019-09-07 09:55, 1.986
2019-09-07 09:56, 1.986
2019-09-07 09:57, 1.986
2019-09-07 09:58, 1.986
2019-09-07 09:59, 1.986
2019-09-07 10:00, 1.987
2019-09-07 10:01, 1.9875
2019-09-07 10:02, 1.988
2019-09-07 10:03, 1.988
2019-09-07 10:04, 1.989
2019-09-07 10:05, 1.989
2019-09-07 10:06, 1.99
2019-09-07 10:07, 1.991
2019-09-07 10:08, 1.993
2019-09-07 10:09, 1.9945
2019-09-07 10:10, 1.996
2019-09-07 10:11, 1.998
2019-09-07 10:12, 2.0
2019-09-07 10:13, 2.002
2019-09-07 10:14, 2.004
2019-09-07 10:15, 2.005
2019-09-07 10:16, 2.007
2019-09-07 10:17, 2.008
2019-09-07 10:18, 2.01
2019-09-07 10:19, 2.012
2019-09-07 10:20, 2.0145
2019-09-07 10:21, 2.017
2019-09-07 10:22, 2.0195
2019-09-07 10:23, 2.022
2019-09-07 10:24, 2.025
2019-09-07 10:25, 2.027
2019-09-07 10:26, 2.03
2019-09-07 10:27, 2.032
2019-09-07 10:28, 2.035
2019-09-07 10:29, 2.037
2019-09-07 10:30, 2.04
2019-09-07 10:31, 2.043
2019-09-07 10:32, 2.045
2019-09-07 10:33, 2.048
2019-09-07 10:34, 2.051
2019-09-07 10:35, 2.054
2019-09-07 10:36, 2.057
2019-09-07 10:37, 2.061
2019-09-07 10:38, 2.064
2019-09-07 10:39, 2.0675
2019-09-07 10:40, 2.07
2019-09-07 10:41, 2.073
2019-09-07 10:42, 2.076
2019-09-07 10:43, 2.079
2019-09-07 10:44, 2.082
2019-09-07 10:45, 2.086
2019-09-07 10:46, 2.0895
2019-09-07 10:47, 2.093
2019-09-07 10:48, 2.097
2019-09-07 10:49, 2.102
2019-09-07 10:50, 2.106
2019-09-07 10:51, 2.11
2019-09-07 10:52, 2.1135
2019-09-07 10:53, 2.1174999999999997
2019-09-07 10:54, 2.1215
2019-09-07 10:55, 2.1254999999999997
2019-09-07 10:56, 2.13
2019-09-07 10:57, 2.1345
2019-09-07 10:58, 2.139
2019-09-07 10:59, 2.144
2019-09-07 11:00, 2.149
2019-09-07 11:01, 2.154
2019-09-07 11:02, 2.159
2019-09-07 11:03, 2.164
2019-09-07 11:04, 2.169
2019-09-07 11:05, 2.174
2019-09-07 11:06, 2.1795
2019-09-07 11:07, 2.185
2019-09-07 11:08, 2.191
2019-09-07 11:09, 2.1965000000000003
2019-09-07 11:10, 2.2024999999999997
2019-09-07 11:11, 2.2085
2019-09-07 11:12, 2.2145
2019-09-07 11:13, 2.2205000000000004
2019-09-07 11:14, 2.2264999999999997
2019-09-07 11:15, 2.233
2019-09-07 11:16, 2.2395
2019-09-07 11:17, 2.2465
2019-09-07 11:18, 2.2545
2019-09-07 11:19, 2.2615
2019-09-07 11:20, 2.2685
2019-09-07 11:21, 2.275
2019-09-07 11:22, 2.2815000000000003
2019-09-07 11:23, 2.2895000000000003
2019-09-07 11:24, 2.2965
2019-09-07 11:25, 2.3045
2019-09-07 11:26, 2.3125
2019-09-07 11:27, 2.3205
2019-09-07 11:28, 2.3285
2019-09-07 11:29, 2.3365
2019-09-07 11:30, 2.3445
2019-09-07 11:31, 2.3525
2019-09-07 11:32, 2.3605
2019-09-07 11:33, 2.3695000000000004
2019-09-07 11:34, 2.3775
2019-09-07 11:35, 2.3865
2019-09-07 11:36, 2.3955
2019-09-07 11:37, 2.4035
2019-09-07 11:38, 2.4124999999999996
2019-09-07 11:39, 2.4215
2019-09-07 11:40, 2.4305000000000003
2019-09-07 11:41, 2.4395
2019-09-07 11:42, 2.449
2019-09-07 11:43, 2.4585
2019-09-07 11:44, 2.4684999999999997
2019-09-07 11:45, 2.4775
2019-09-07 11:46, 2.4875
2019-09-07 11:47, 2.4965
2019-09-07 11:48, 2.5065
2019-09-07 11:49, 2.5164999999999997
2019-09-07 11:50, 2.526
2019-09-07 11:51, 2.536
2019-09-07 11:52, 2.5465
2019-09-07 11:53, 2.5564999999999998
2019-09-07 11:54, 2.567
2019-09-07 11:55, 2.5774999999999997
2019-09-07 11:56, 2.5875000000000004
2019-09-07 11:57, 2.598
2019-09-07 11:58, 2.6085000000000003
2019-09-07 11:59, 2.6185
2019-09-07 12:00, 2.6295
2019-09-07 12:01, 2.6395
2019-09-07 12:02, 2.65
2019-09-07 12:03, 2.6605
2019-09-07 12:04, 2.6710000000000003
2019-09-07 12:05, 2.6814999999999998
2019-09-07 12:06, 2.692
2019-09-07 12:07, 2.702
2019-09-07 12:08, 2.7125000000000004
2019-09-07 12:09, 2.723
2019-09-07 12:10, 2.7335000000000003
2019-09-07 12:11, 2.7439999999999998
2019-09-07 12:12, 2.754
2019-09-07 12:13, 2.7640000000000002
2019-09-07 12:14, 2.774
2019-09-07 12:15, 2.784
2019-09-07 12:16, 2.7945
2019-09-07 12:17, 2.8049999999999997
2019-09-07 12:18, 2.8155
2019-09-07 12:19, 2.8265000000000002
2019-09-07 12:20, 2.8369999999999997
2019-09-07 12:21, 2.8475
2019-09-07 12:22, 2.8575
2019-09-07 12:23, 2.8675
2019-09-07 12:24, 2.877
2019-09-07 12:25, 2.8865
2019-09-07 12:26, 2.8965
2019-09-07 12:27, 2.9065
2019-09-07 12:28, 2.9165
2019-09-07 12:29, 2.927
2019-09-07 12:30, 2.9375
2019-09-07 12:31, 2.9485
2019-09-07 12:32, 2.959
2019-09-07 12:33, 2.9695
2019-09-07 12:34, 2.98
2019-09-07 12:35, 2.9905
2019-09-07 12:36, 3.0004999999999997
2019-09-07 12:37, 3.011
2019-09-07 12:38, 3.021
2019-09-07 12:39, 3.0315
2019-09-07 12:40, 3.0415
2019-09-07 12:41, 3.0515
2019-09-07 12:42, 3.0605
2019-09-07 12:43, 3.0709999999999997
2019-09-07 12:44, 3.0815
2019-09-07 12:45, 3.0915
2019-09-07 12:46, 3.1015
2019-09-07 12:47, 3.1125
2019-09-07 12:48, 3.123
2019-09-07 12:49, 3.1340000000000003
2019-09-07 12:50, 3.1445
2019-09-07 12:51, 3.154
2019-09-07 12:52, 3.165
2019-09-07 12:53, 3.175
2019-09-07 12:54, 3.1849999999999996
2019-09-07 12:55, 3.1959999999999997
2019-09-07 12:56, 3.2060000000000004
2019-09-07 12:57, 3.2169999999999996
2019-09-07 12:58, 3.2279999999999998
2019-09-07 12:59, 3.239
2019-09-07 13:00, 3.25
2019-09-07 13:01, 3.261
2019-09-07 13:02, 3.2715
2019-09-07 13:03, 3.2830000000000004
2019-09-07 13:04, 3.2939999999999996
2019-09-07 13:05, 3.3049999999999997
2019-09-07 13:06, 3.316
2019-09-07 13:07, 3.327
2019-09-07 13:08, 3.338
2019-09-07 13:09, 3.349
2019-09-07 13:10, 3.3600000000000003
2019-09-07 13:11, 3.3710000000000004
2019-09-07 13:12, 3.3819999999999997
2019-09-07 13:13, 3.393
2019-09-07 13:14, 3.4029999999999996
2019-09-07 13:15, 3.415
2019-09-07 13:16, 3.426
2019-09-07 13:17, 3.4375
2019-09-07 13:18, 3.449
2019-09-07 13:19, 3.4610000000000003
2019-09-07 13:20, 3.473
2019-09-07 13:21, 3.484
2019-09-07 13:22, 3.4955
2019-09-07 13:23, 3.5069999999999997
2019-09-07 13:24, 3.5170000000000003
2019-09-07 13:25, 3.5279999999999996
2019-09-07 13:26, 3.5385
2019-09-07 13:27, 3.5495
2019-09-07 13:28, 3.5605
2019-09-07 13:29, 3.5715
2019-09-07 13:30, 3.5835
2019-09-07 13:31, 3.5955
2019-09-07 13:32, 3.6075
2019-09-07 13:33, 3.6189999999999998
2019-09-07 13:34, 3.6310000000000002
2019-09-07 13:35, 3.6420000000000003
2019-09-07 13:36, 3.6535
2019-09-07 13:37, 3.6645
2019-09-07 13:38, 3.6755
2019-09-07 13:39, 3.6865
2019-09-07 13:40, 3.6975
2019-09-07 13:41, 3.7085
2019-09-07 13:42, 3.7195
2019-09-07 13:43, 3.731
2019-09-07 13:44, 3.7425
2019-09-07 13:45, 3.7525
2019-09-07 13:46, 3.7635
2019-09-07 13:47, 3.7735
2019-09-07 13:48, 3.7845
2019-09-07 13:49, 3.7955
2019-09-07 13:50, 3.806
2019-09-07 13:51, 3.8165
2019-09-07 13:52, 3.8275
2019-09-07 13:53, 3.838
2019-09-07 13:54, 3.8485
2019-09-07 13:55, 3.8585000000000003
2019-09-07 13:56, 3.8689999999999998
2019-09-07 13:57, 3.8795
2019-09-07 13:58, 3.8905
2019-09-07 13:59, 3.901
2019-09-07 14:00, 3.912
2019-09-07 14:01, 3.9225
2019-09-07 14:02, 3.933
2019-09-07 14:03, 3.9435000000000002
2019-09-07 14:04, 3.9535
2019-09-07 14:05, 3.964
2019-09-07 14:06, 3.974
2019-09-07 14:07, 3.984
2019-09-07 14:08, 3.9939999999999998
2019-09-07 14:09, 4.004
2019-09-07 14:10, 4.0135000000000005
2019-09-07 14:11, 4.023
2019-09-07 14:12, 4.0329999999999995
2019-09-07 14:13, 4.043
2019-09-07 14:14, 4.054
2019-09-07 14:15, 4.0634999999999994
2019-09-07 14:16, 4.073
2019-09-07 14:17, 4.082
2019-09-07 14:18, 4.0915
2019-09-07 14:19, 4.101
2019-09-07 14:20, 4.11
2019-09-07 14:21, 4.1195
2019-09-07 14:22, 4.1295
2019-09-07 14:23, 4.138
2019-09-07 14:24, 4.1475
2019-09-07 14:25, 4.157
2019-09-07 14:26, 4.166
2019-09-07 14:27, 4.1754999999999995
2019-09-07 14:28, 4.1850000000000005
2019-09-07 14:29, 4.194
2019-09-07 14:30, 4.203
2019-09-07 14:31, 4.212
2019-09-07 14:32, 4.221
2019-09-07 14:33, 4.23
2019-09-07 14:34, 4.239
2019-09-07 14:35, 4.248
2019-09-07 14:36, 4.257
2019-09-07 14:37, 4.266
2019-09-07 14:38, 4.275
2019-09-07 14:39, 4.284
2019-09-07 14:40, 4.293
2019-09-07 14:41, 4.301
2019-09-07 14:42, 4.3100000000000005
2019-09-07 14:43, 4.318
2019-09-07 14:44, 4.327
2019-09-07 14:45, 4.336
2019-09-07 14:46, 4.344
2019-09-07 14:47, 4.352
2019-09-07 14:48, 4.36
2019-09-07 14:49, 4.368
2019-09-07 14:50, 4.375
2019-09-07 14:51, 4.383
2019-09-07 14:52, 4.391
2019-09-07 14:53, 4.399
2019-09-07 14:54, 4.407
2019-09-07 14:55, 4.414
2019-09-07 14:56, 4.422
2019-09-07 14:57, 4.43
2019-09-07 14:58, 4.437
2019-09-07 14:59, 4.444
2019-09-07 15:00, 4.452
2019-09-07 15:01, 4.4595
2019-09-07 15:02, 4.4670000000000005
2019-09-07 15:03, 4.475
2019-09-07 15:04, 4.4825
2019-09-07 15:05, 4.49
2019-09-07 15:06, 4.497
2019-09-07 15:07, 4.504
2019-09-07 15:08, 4.511
2019-09-07 15:09, 4.5169999999999995
2019-09-07 15:10, 4.524
2019-09-07 15:11, 4.531
2019-09-07 15:12, 4.538
2019-09-07 15:13, 4.5445
2019-09-07 15:14, 4.551
2019-09-07 15:15, 4.5575
2019-09-07 15:16, 4.5634999999999994
2019-09-07 15:17, 4.5695
2019-09-07 15:18, 4.5755
2019-09-07 15:19, 4.5809999999999995
2019-09-07 15:20, 4.5865
2019-09-07 15:21, 4.5925
2019-09-07 15:22, 4.598
2019-09-07 15:23, 4.6035
2019-09-07 15:24, 4.609
2019-09-07 15:25, 4.615
2019-09-07 15:26, 4.6205
2019-09-07 15:27, 4.6255
2019-09-07 15:28, 4.6315
2019-09-07 15:29, 4.6365
2019-09-07 15:30, 4.6415
2019-09-07 15:31, 4.647
2019-09-07 15:32, 4.6515
2019-09-07 15:33, 4.657
2019-09-07 15:34, 4.6625
2019-09-07 15:35, 4.6675
2019-09-07 15:36, 4.672499999999999
2019-09-07 15:37, 4.6775
2019-09-07 15:38, 4.6825
2019-09-07 15:39, 4.6865000000000006
2019-09-07 15:40, 4.6915
2019-09-07 15:41, 4.6955
2019-09-07 15:42, 4.7005
2019-09-07 15:43, 4.7044999999999995
2019-09-07 15:44, 4.7075
2019-09-07 15:45, 4.7125
2019-09-07 15:46, 4.7165
2019-09-07 15:47, 4.7204999999999995
2019-09-07 15:48, 4.7245
2019-09-07 15:49, 4.7285
2019-09-07 15:50, 4.7325
2019-09-07 15:51, 4.737
2019-09-07 15:52, 4.7415
2019-09-07 15:53, 4.7455
2019-09-07 15:54, 4.7495
2019-09-07 15:55, 4.7535
2019-09-07 15:56, 4.7575
2019-09-07 15:57, 4.7605
2019-09-07 15:58, 4.7645
2019-09-07 15:59, 4.7675
2019-09-07 16:00, 4.7715
2019-09-07 16:01, 4.7745
2019-09-07 16:02, 4.7775
2019-09-07 16:03, 4.7805
2019-09-07 16:04, 4.7835
2019-09-07 16:05, 4.7865
2019-09-07 16:06, 4.7895
2019-09-07 16:07, 4.7925
2019-09-07 16:08, 4.7955000000000005
2019-09-07 16:09, 4.7985
2019-09-07 16:10, 4.8015
2019-09-07 16:11, 4.8045
2019-09-07 16:12, 4.8065
2019-09-07 16:13, 4.8085
2019-09-07 16:14, 4.8105
2019-09-07 16:15, 4.8115000000000006
2019-09-07 16:16, 4.8134999999999994
2019-09-07 16:17, 4.8145
2019-09-07 16:18, 4.8165
2019-09-07 16:19, 4.8175
2019-09-07 16:20, 4.8195
2019-09-07 16:21, 4.8205
2019-09-07 16:22, 4.821999999999999
2019-09-07 16:23, 4.823
2019-09-07 16:24, 4.8245000000000005
2019-09-07 16:25, 4.8255
2019-09-07 16:26, 4.8265
2019-09-07 16:27, 4.827500000000001
2019-09-07 16:28, 4.8285
2019-09-07 16:29, 4.8285
2019-09-07 16:30, 4.829000000000001
2019-09-07 16:31, 4.8294999999999995
2019-09-07 16:32, 4.8294999999999995
2019-09-07 16:33, 4.8294999999999995
2019-09-07 16:34, 4.8305
2019-09-07 16:35, 4.8305
2019-09-07 16:36, 4.8305
2019-09-07 16:37, 4.8305
2019-09-07 16:38, 4.8305
2019-09-07 16:39, 4.83
2019-09-07 16:40, 4.8294999999999995
2019-09-07 16:41, 4.8294999999999995
2019-09-07 16:42, 4.8285
2019-09-07 16:43, 4.827500000000001
2019-09-07 16:44, 4.8265
2019-09-07 16:45, 4.8255
2019-09-07 16:46, 4.8245000000000005
2019-09-07 16:47, 4.8235
2019-09-07 16:48, 4.821999999999999
2019-09-07 16:49, 4.8205
2019-09-07 16:50, 4.82
2019-09-07 16:51, 4.8185
2019-09-07 16:52, 4.8175
2019-09-07 16:53, 4.8155
2019-09-07 16:54, 4.8145
2019-09-07 16:55, 4.8134999999999994
2019-09-07 16:56, 4.8125
2019-09-07 16:57, 4.8105
2019-09-07 16:58, 4.8075
2019-09-07 16:59, 4.8065
2019-09-07 17:00, 4.8045
2019-09-07 17:01, 4.8025
2019-09-07 17:02, 4.801
2019-09-07 17:03, 4.7985
2019-09-07 17:04, 4.7965
2019-09-07 17:05, 4.7935
2019-09-07 17:06, 4.791
2019-09-07 17:07, 4.7885
2019-09-07 17:08, 4.786
2019-09-07 17:09, 4.7844999999999995
2019-09-07 17:10, 4.7805
2019-09-07 17:11, 4.7780000000000005
2019-09-07 17:12, 4.7755
2019-09-07 17:13, 4.7725
2019-09-07 17:14, 4.7705
2019-09-07 17:15, 4.7675
2019-09-07 17:16, 4.7675
2019-09-07 17:17, 4.7645
2019-09-07 17:18, 4.7605
2019-09-07 17:19, 4.7575
2019-09-07 17:20, 4.7545
2019-09-07 17:21, 4.7515
2019-09-07 17:22, 4.7475000000000005
2019-09-07 17:23, 4.7435
2019-09-07 17:24, 4.74
2019-09-07 17:25, 4.7375
2019-09-07 17:26, 4.734
2019-09-07 17:27, 4.7295
2019-09-07 17:28, 4.7265
2019-09-07 17:29, 4.723000000000001
2019-09-07 17:30, 4.7195
2019-09-07 17:31, 4.7155000000000005
2019-09-07 17:32, 4.7115
2019-09-07 17:33, 4.7075
2019-09-07 17:34, 4.7044999999999995
2019-09-07 17:35, 4.6995000000000005
2019-09-07 17:36, 4.6935
2019-09-07 17:37, 4.6884999999999994
2019-09-07 17:38, 4.6845
2019-09-07 17:39, 4.6795
2019-09-07 17:40, 4.6745
2019-09-07 17:41, 4.6695
2019-09-07 17:42, 4.6645
2019-09-07 17:43, 4.66
2019-09-07 17:44, 4.6555
2019-09-07 17:45, 4.6495
2019-09-07 17:46, 4.6434999999999995
2019-09-07 17:47, 4.6395
2019-09-07 17:48, 4.6325
2019-09-07 17:49, 4.6265
2019-09-07 17:50, 4.6205
2019-09-07 17:51, 4.6135
2019-09-07 17:52, 4.6075
2019-09-07 17:53, 4.6005
2019-09-07 17:54, 4.5945
2019-09-07 17:55, 4.5895
2019-09-07 17:56, 4.5845
2019-09-07 17:57, 4.577500000000001
2019-09-07 17:58, 4.5705
2019-09-07 17:59, 4.5645
2019-09-07 18:00, 4.5575
2019-09-07 18:01, 4.5504999999999995
2019-09-07 18:02, 4.5425
2019-09-07 18:03, 4.536
2019-09-07 18:04, 4.5285
2019-09-07 18:05, 4.5205
2019-09-07 18:06, 4.5120000000000005
2019-09-07 18:07, 4.503
2019-09-07 18:08, 4.496
2019-09-07 18:09, 4.489
2019-09-07 18:10, 4.482
2019-09-07 18:11, 4.475
2019-09-07 18:12, 4.4675
2019-09-07 18:13, 4.459
2019-09-07 18:14, 4.4510000000000005
2019-09-07 18:15, 4.444
2019-09-07 18:16, 4.4365000000000006
2019-09-07 18:17, 4.429
2019-09-07 18:18, 4.421
2019-09-07 18:19, 4.413
2019-09-07 18:20, 4.405
