time,encoder
2019-09-14 00:37, 2.391
2019-09-14 00:38, 2.379
2019-09-14 00:39, 2.369
2019-09-14 00:40, 2.359
2019-09-14 00:41, 2.3485
2019-09-14 00:42, 2.337
2019-09-14 00:43, 2.326
2019-09-14 00:44, 2.315
2019-09-14 00:45, 2.305
2019-09-14 00:46, 2.296
2019-09-14 00:47, 2.2865
2019-09-14 00:48, 2.2785
2019-09-14 00:49, 2.269
2019-09-14 00:50, 2.259
2019-09-14 00:51, 2.25
2019-09-14 00:52, 2.239
2019-09-14 00:53, 2.23
2019-09-14 00:54, 2.219
2019-09-14 00:55, 2.209
2019-09-14 00:56, 2.1995
2019-09-14 00:57, 2.19
2019-09-14 00:58, 2.182
2019-09-14 00:59, 2.173
2019-09-14 01:00, 2.164
2019-09-14 01:01, 2.1555
2019-09-14 01:02, 2.1464999999999996
2019-09-14 01:03, 2.138
2019-09-14 01:04, 2.129
2019-09-14 01:05, 2.121
2019-09-14 01:06, 2.113
2019-09-14 01:07, 2.1035000000000004
2019-09-14 01:08, 2.095
2019-09-14 01:09, 2.0845000000000002
2019-09-14 01:10, 2.076
2019-09-14 01:11, 2.069
2019-09-14 01:12, 2.0614999999999997
2019-09-14 01:13, 2.0555000000000003
2019-09-14 01:14, 2.049
2019-09-14 01:15, 2.04
2019-09-14 01:16, 2.0324999999999998
2019-09-14 01:17, 2.024
2019-09-14 01:18, 2.0164999999999997
2019-09-14 01:19, 2.0095
2019-09-14 01:20, 2.0015
2019-09-14 01:21, 1.9945
2019-09-14 01:22, 1.9885000000000002
2019-09-14 01:23, 1.9815
2019-09-14 01:24, 1.9755
2019-09-14 01:25, 1.9675
2019-09-14 01:26, 1.9605000000000001
2019-09-14 01:27, 1.9545
2019-09-14 01:28, 1.945
2019-09-14 01:29, 1.9395
2019-09-14 01:30, 1.93
2019-09-14 01:31, 1.9235
2019-09-14 01:32, 1.9184999999999999
2019-09-14 01:33, 1.9125
2019-09-14 01:34, 1.9064999999999999
2019-09-14 01:35, 1.9015
2019-09-14 01:36, 1.8944999999999999
2019-09-14 01:37, 1.8900000000000001
2019-09-14 01:38, 1.8824999999999998
2019-09-14 01:39, 1.8775
2019-09-14 01:40, 1.8715000000000002
2019-09-14 01:41, 1.8665
2019-09-14 01:42, 1.8615
2019-09-14 01:43, 1.8565
2019-09-14 01:44, 1.85
2019-09-14 01:45, 1.8445
2019-09-14 01:46, 1.8385
2019-09-14 01:47, 1.8315000000000001
2019-09-14 01:48, 1.826
2019-09-14 01:49, 1.8210000000000002
2019-09-14 01:50, 1.8165
2019-09-14 01:51, 1.8125
2019-09-14 01:52, 1.8054999999999999
2019-09-14 01:53, 1.802
2019-09-14 01:54, 1.7955
2019-09-14 01:55, 1.7919999999999998
2019-09-14 01:56, 1.7879999999999998
2019-09-14 01:57, 1.7814999999999999
2019-09-14 01:58, 1.779
2019-09-14 01:59, 1.7745
2019-09-14 02:00, 1.7719999999999998
2019-09-14 02:01, 1.7690000000000001
2019-09-14 02:02, 1.7650000000000001
2019-09-14 02:03, 1.7625
2019-09-14 02:04, 1.7595
2019-09-14 02:05, 1.7534999999999998
2019-09-14 02:06, 1.751
2019-09-14 02:07, 1.7469999999999999
2019-09-14 02:08, 1.7429999999999999
2019-09-14 02:09, 1.7405
2019-09-14 02:10, 1.7355
2019-09-14 02:11, 1.733
2019-09-14 02:12, 1.73
2019-09-14 02:13, 1.725
2019-09-14 02:14, 1.725
2019-09-14 02:15, 1.721
2019-09-14 02:16, 1.717
2019-09-14 02:17, 1.7155
2019-09-14 02:18, 1.7105000000000001
2019-09-14 02:19, 1.7069999999999999
2019-09-14 02:20, 1.7035
2019-09-14 02:21, 1.6989999999999998
2019-09-14 02:22, 1.697
2019-09-14 02:23, 1.6960000000000002
2019-09-14 02:24, 1.6935
2019-09-14 02:25, 1.6935
2019-09-14 02:26, 1.6920000000000002
2019-09-14 02:27, 1.6905000000000001
2019-09-14 02:28, 1.6875
2019-09-14 02:29, 1.685
2019-09-14 02:30, 1.6835
2019-09-14 02:31, 1.681
2019-09-14 02:32, 1.6815
2019-09-14 02:33, 1.6789999999999998
2019-09-14 02:34, 1.6795
2019-09-14 02:35, 1.6795
2019-09-14 02:36, 1.6795
2019-09-14 02:37, 1.6804999999999999
2019-09-14 02:38, 1.6795
2019-09-14 02:39, 1.678
2019-09-14 02:40, 1.6764999999999999
2019-09-14 02:41, 1.6745
2019-09-14 02:42, 1.673
2019-09-14 02:43, 1.6720000000000002
2019-09-14 02:44, 1.672
2019-09-14 02:45, 1.673
2019-09-14 02:46, 1.674
2019-09-14 02:47, 1.6745
2019-09-14 02:48, 1.6755
2019-09-14 02:49, 1.6755
2019-09-14 02:50, 1.6745
2019-09-14 02:51, 1.6755
2019-09-14 02:52, 1.6749999999999998
2019-09-14 02:53, 1.677
2019-09-14 02:54, 1.6785
2019-09-14 02:55, 1.68
2019-09-14 02:56, 1.6815
2019-09-14 02:57, 1.6835
2019-09-14 02:58, 1.685
2019-09-14 02:59, 1.6875
2019-09-14 03:00, 1.6885
2019-09-14 03:01, 1.6915
2019-09-14 03:02, 1.6925
2019-09-14 03:03, 1.6965
2019-09-14 03:04, 1.699
2019-09-14 03:05, 1.7015
2019-09-14 03:06, 1.706
2019-09-14 03:07, 1.7085
2019-09-14 03:08, 1.712
2019-09-14 03:09, 1.714
2019-09-14 03:10, 1.717
2019-09-14 03:11, 1.721
2019-09-14 03:12, 1.7245
2019-09-14 03:13, 1.726
2019-09-14 03:14, 1.731
2019-09-14 03:15, 1.736
2019-09-14 03:16, 1.7405
2019-09-14 03:17, 1.7465000000000002
2019-09-14 03:18, 1.749
2019-09-14 03:19, 1.7525
2019-09-14 03:20, 1.756
2019-09-14 03:21, 1.761
2019-09-14 03:22, 1.765
2019-09-14 03:23, 1.7705
2019-09-14 03:24, 1.7755
2019-09-14 03:25, 1.7825
2019-09-14 03:26, 1.787
2019-09-14 03:27, 1.7925
2019-09-14 03:28, 1.7995
2019-09-14 03:29, 1.803
2019-09-14 03:30, 1.8090000000000002
2019-09-14 03:31, 1.8165
2019-09-14 03:32, 1.821
2019-09-14 03:33, 1.8275000000000001
2019-09-14 03:34, 1.834
2019-09-14 03:35, 1.842
2019-09-14 03:36, 1.848
2019-09-14 03:37, 1.8555000000000001
2019-09-14 03:38, 1.8625
2019-09-14 03:39, 1.8705
2019-09-14 03:40, 1.8765
2019-09-14 03:41, 1.884
2019-09-14 03:42, 1.8915
2019-09-14 03:43, 1.8984999999999999
2019-09-14 03:44, 1.9064999999999999
2019-09-14 03:45, 1.912
2019-09-14 03:46, 1.9195
2019-09-14 03:47, 1.925
2019-09-14 03:48, 1.932
2019-09-14 03:49, 1.939
2019-09-14 03:50, 1.944
2019-09-14 03:51, 1.952
2019-09-14 03:52, 1.9585
2019-09-14 03:53, 1.9655
2019-09-14 03:54, 1.9745
2019-09-14 03:55, 1.9815
2019-09-14 03:56, 1.9929999999999999
2019-09-14 03:57, 2.0
2019-09-14 03:58, 2.0084999999999997
2019-09-14 03:59, 2.0164999999999997
2019-09-14 04:00, 2.0244999999999997
2019-09-14 04:01, 2.034
2019-09-14 04:02, 2.043
2019-09-14 04:03, 2.0505
2019-09-14 04:04, 2.0575
2019-09-14 04:05, 2.0694999999999997
2019-09-14 04:06, 2.0775
2019-09-14 04:07, 2.0855
2019-09-14 04:08, 2.0935
2019-09-14 04:09, 2.1035
2019-09-14 04:10, 2.1125
2019-09-14 04:11, 2.121
2019-09-14 04:12, 2.1310000000000002
2019-09-14 04:13, 2.1385
2019-09-14 04:14, 2.1494999999999997
2019-09-14 04:15, 2.159
2019-09-14 04:16, 2.17
2019-09-14 04:17, 2.1805
2019-09-14 04:18, 2.192
2019-09-14 04:19, 2.2030000000000003
2019-09-14 04:20, 2.2115
2019-09-14 04:21, 2.221
2019-09-14 04:22, 2.2344999999999997
2019-09-14 04:23, 2.2445
2019-09-14 04:24, 2.2539999999999996
2019-09-14 04:25, 2.2640000000000002
2019-09-14 04:26, 2.2744999999999997
2019-09-14 04:27, 2.285
2019-09-14 04:28, 2.299
2019-09-14 04:29, 2.309
2019-09-14 04:30, 2.3185000000000002
2019-09-14 04:31, 2.3285
2019-09-14 04:32, 2.339
2019-09-14 04:33, 2.3505000000000003
2019-09-14 04:34, 2.3600000000000003
2019-09-14 04:35, 2.3715
2019-09-14 04:36, 2.384
2019-09-14 04:37, 2.393
2019-09-14 04:38, 2.4055
2019-09-14 04:39, 2.416
2019-09-14 04:40, 2.4284999999999997
2019-09-14 04:41, 2.4370000000000003
2019-09-14 04:42, 2.448
2019-09-14 04:43, 2.458
2019-09-14 04:44, 2.4675000000000002
2019-09-14 04:45, 2.4779999999999998
2019-09-14 04:46, 2.4885
2019-09-14 04:47, 2.4989999999999997
2019-09-14 04:48, 2.512
2019-09-14 04:49, 2.524
2019-09-14 04:50, 2.5345
2019-09-14 04:51, 2.5475000000000003
2019-09-14 04:52, 2.557
2019-09-14 04:53, 2.568
2019-09-14 04:54, 2.5780000000000003
2019-09-14 04:55, 2.5869999999999997
2019-09-14 04:56, 2.6014999999999997
2019-09-14 04:57, 2.612
2019-09-14 04:58, 2.6245000000000003
2019-09-14 04:59, 2.638
2019-09-14 05:00, 2.648
2019-09-14 05:01, 2.662
2019-09-14 05:02, 2.6715
2019-09-14 05:03, 2.6825
2019-09-14 05:04, 2.691
2019-09-14 05:05, 2.701
2019-09-14 05:06, 2.713
2019-09-14 05:07, 2.7245
2019-09-14 05:08, 2.739
2019-09-14 05:09, 2.7515
2019-09-14 05:10, 2.7634999999999996
2019-09-14 05:11, 2.776
2019-09-14 05:12, 2.7880000000000003
2019-09-14 05:13, 2.8005
2019-09-14 05:14, 2.8120000000000003
2019-09-14 05:15, 2.8235
2019-09-14 05:16, 2.8375000000000004
2019-09-14 05:17, 2.849
2019-09-14 05:18, 2.8615000000000004
2019-09-14 05:19, 2.8745000000000003
2019-09-14 05:20, 2.888
2019-09-14 05:21, 2.9015
2019-09-14 05:22, 2.9154999999999998
2019-09-14 05:23, 2.926
2019-09-14 05:24, 2.9395
2019-09-14 05:25, 2.951
2019-09-14 05:26, 2.9619999999999997
2019-09-14 05:27, 2.973
2019-09-14 05:28, 2.9815
2019-09-14 05:29, 2.997
2019-09-14 05:30, 3.008
2019-09-14 05:31, 3.0225
2019-09-14 05:32, 3.039
2019-09-14 05:33, 3.0515
2019-09-14 05:34, 3.068
2019-09-14 05:35, 3.081
2019-09-14 05:36, 3.093
2019-09-14 05:37, 3.1065
2019-09-14 05:38, 3.1189999999999998
2019-09-14 05:39, 3.13
2019-09-14 05:40, 3.1464999999999996
2019-09-14 05:41, 3.159
2019-09-14 05:42, 3.1734999999999998
2019-09-14 05:43, 3.1870000000000003
2019-09-14 05:44, 3.199
2019-09-14 05:45, 3.2119999999999997
2019-09-14 05:46, 3.224
2019-09-14 05:47, 3.2365000000000004
2019-09-14 05:48, 3.2489999999999997
2019-09-14 05:49, 3.2584999999999997
2019-09-14 05:50, 3.2755
2019-09-14 05:51, 3.2845
2019-09-14 05:52, 3.298
2019-09-14 05:53, 3.3125
2019-09-14 05:54, 3.323
2019-09-14 05:55, 3.339
2019-09-14 05:56, 3.3495
2019-09-14 05:57, 3.363
2019-09-14 05:58, 3.375
2019-09-14 05:59, 3.3895
2019-09-14 06:00, 3.401
2019-09-14 06:01, 3.416
2019-09-14 06:02, 3.4290000000000003
2019-09-14 06:03, 3.446
2019-09-14 06:04, 3.4565
2019-09-14 06:05, 3.468
2019-09-14 06:06, 3.4805
2019-09-14 06:07, 3.495
2019-09-14 06:08, 3.51
2019-09-14 06:09, 3.5235000000000003
2019-09-14 06:10, 3.5355
2019-09-14 06:11, 3.5505
2019-09-14 06:12, 3.5615
2019-09-14 06:13, 3.5735
2019-09-14 06:14, 3.5835
2019-09-14 06:15, 3.5949999999999998
2019-09-14 06:16, 3.6085000000000003
2019-09-14 06:17, 3.6235
2019-09-14 06:18, 3.6384999999999996
2019-09-14 06:19, 3.651
2019-09-14 06:20, 3.6639999999999997
2019-09-14 06:21, 3.6775
2019-09-14 06:22, 3.689
2019-09-14 06:23, 3.702
2019-09-14 06:24, 3.7135
2019-09-14 06:25, 3.725
2019-09-14 06:26, 3.7355
2019-09-14 06:27, 3.7465
2019-09-14 06:28, 3.762
2019-09-14 06:29, 3.77
2019-09-14 06:30, 3.7835
2019-09-14 06:31, 3.799
2019-09-14 06:32, 3.8135000000000003
2019-09-14 06:33, 3.8280000000000003
2019-09-14 06:34, 3.8355
2019-09-14 06:35, 3.8485
2019-09-14 06:36, 3.8595
2019-09-14 06:37, 3.8715
2019-09-14 06:38, 3.883
2019-09-14 06:39, 3.8920000000000003
2019-09-14 06:40, 3.9005
2019-09-14 06:41, 3.9109999999999996
2019-09-14 06:42, 3.9219999999999997
2019-09-14 06:43, 3.9325
2019-09-14 06:44, 3.9395
2019-09-14 06:45, 3.9505
2019-09-14 06:46, 3.9615
2019-09-14 06:47, 3.966
2019-09-14 06:48, 3.9795
2019-09-14 06:49, 3.9880000000000004
2019-09-14 06:50, 3.9965
2019-09-14 06:51, 4.008
2019-09-14 06:52, 4.0184999999999995
2019-09-14 06:53, 4.025
2019-09-14 06:54, 4.035500000000001
2019-09-14 06:55, 4.0435
2019-09-14 06:56, 4.0565
2019-09-14 06:57, 4.0655
2019-09-14 06:58, 4.0715
2019-09-14 06:59, 4.0865
2019-09-14 07:00, 4.093500000000001
2019-09-14 07:01, 4.1075
2019-09-14 07:02, 4.117
2019-09-14 07:03, 4.122
2019-09-14 07:04, 4.131
2019-09-14 07:05, 4.140499999999999
2019-09-14 07:06, 4.1485
2019-09-14 07:07, 4.154999999999999
2019-09-14 07:08, 4.1615
2019-09-14 07:09, 4.170999999999999
2019-09-14 07:10, 4.183
2019-09-14 07:11, 4.192500000000001
2019-09-14 07:12, 4.202
2019-09-14 07:13, 4.2085
2019-09-14 07:14, 4.217499999999999
2019-09-14 07:15, 4.227
2019-09-14 07:16, 4.236000000000001
2019-09-14 07:17, 4.2435
2019-09-14 07:18, 4.2515
2019-09-14 07:19, 4.2645
2019-09-14 07:20, 4.2725
2019-09-14 07:21, 4.282500000000001
2019-09-14 07:22, 4.2915
2019-09-14 07:23, 4.3
2019-09-14 07:24, 4.3085
2019-09-14 07:25, 4.3195
2019-09-14 07:26, 4.3260000000000005
2019-09-14 07:27, 4.333
2019-09-14 07:28, 4.3405000000000005
2019-09-14 07:29, 4.351
2019-09-14 07:30, 4.359
2019-09-14 07:31, 4.3675
2019-09-14 07:32, 4.3740000000000006
2019-09-14 07:33, 4.3815
2019-09-14 07:34, 4.3934999999999995
2019-09-14 07:35, 4.399
2019-09-14 07:36, 4.4055
2019-09-14 07:37, 4.4115
2019-09-14 07:38, 4.4185
2019-09-14 07:39, 4.4305
2019-09-14 07:40, 4.4375
2019-09-14 07:41, 4.444
2019-09-14 07:42, 4.452
2019-09-14 07:43, 4.459
2019-09-14 07:44, 4.4670000000000005
2019-09-14 07:45, 4.474
2019-09-14 07:46, 4.4755
2019-09-14 07:47, 4.4830000000000005
2019-09-14 07:48, 4.4865
2019-09-14 07:49, 4.492
2019-09-14 07:50, 4.496
2019-09-14 07:51, 4.496
2019-09-14 07:52, 4.503
2019-09-14 07:53, 4.5065
2019-09-14 07:54, 4.5105
2019-09-14 07:55, 4.5145
2019-09-14 07:56, 4.5145
2019-09-14 07:57, 4.5184999999999995
2019-09-14 07:58, 4.521
2019-09-14 07:59, 4.5235
2019-09-14 08:00, 4.5265
2019-09-14 08:01, 4.529
2019-09-14 08:02, 4.535
2019-09-14 08:03, 4.5405
2019-09-14 08:04, 4.542999999999999
2019-09-14 08:05, 4.5465
2019-09-14 08:06, 4.5485
2019-09-14 08:07, 4.5515
2019-09-14 08:08, 4.5555
2019-09-14 08:09, 4.557
2019-09-14 08:10, 4.5605
2019-09-14 08:11, 4.564
2019-09-14 08:12, 4.5695
2019-09-14 08:13, 4.577
2019-09-14 08:14, 4.5815
2019-09-14 08:15, 4.5855
2019-09-14 08:16, 4.5885
2019-09-14 08:17, 4.590999999999999
2019-09-14 08:18, 4.5925
2019-09-14 08:19, 4.593
2019-09-14 08:20, 4.5945
2019-09-14 08:21, 4.5975
2019-09-14 08:22, 4.601
2019-09-14 08:23, 4.603
2019-09-14 08:24, 4.605
2019-09-14 08:25, 4.606999999999999
2019-09-14 08:26, 4.6105
2019-09-14 08:27, 4.6129999999999995
2019-09-14 08:28, 4.614000000000001
2019-09-14 08:29, 4.6129999999999995
2019-09-14 08:30, 4.6114999999999995
2019-09-14 08:31, 4.611000000000001
2019-09-14 08:32, 4.611000000000001
2019-09-14 08:33, 4.6114999999999995
2019-09-14 08:34, 4.612
2019-09-14 08:35, 4.612
2019-09-14 08:36, 4.612500000000001
2019-09-14 08:37, 4.611000000000001
2019-09-14 08:38, 4.609500000000001
2019-09-14 08:39, 4.6080000000000005
2019-09-14 08:40, 4.6075
2019-09-14 08:41, 4.606999999999999
2019-09-14 08:42, 4.6065000000000005
2019-09-14 08:43, 4.6055
2019-09-14 08:44, 4.604
2019-09-14 08:45, 4.604
2019-09-14 08:46, 4.6025
2019-09-14 08:47, 4.6005
2019-09-14 08:48, 4.599
2019-09-14 08:49, 4.597
2019-09-14 08:50, 4.5954999999999995
2019-09-14 08:51, 4.593
2019-09-14 08:52, 4.5905000000000005
2019-09-14 08:53, 4.5895
2019-09-14 08:54, 4.589
2019-09-14 08:55, 4.588
2019-09-14 08:56, 4.5875
2019-09-14 08:57, 4.5845
2019-09-14 08:58, 4.5825
2019-09-14 08:59, 4.582000000000001
2019-09-14 09:00, 4.580500000000001
2019-09-14 09:01, 4.5809999999999995
2019-09-14 09:02, 4.5809999999999995
2019-09-14 09:03, 4.580500000000001
2019-09-14 09:04, 4.5785
2019-09-14 09:05, 4.575
2019-09-14 09:06, 4.5715
2019-09-14 09:07, 4.568
2019-09-14 09:08, 4.565
2019-09-14 09:09, 4.5625
2019-09-14 09:10, 4.5600000000000005
2019-09-14 09:11, 4.5575
2019-09-14 09:12, 4.5555
2019-09-14 09:13, 4.5525
2019-09-14 09:14, 4.548500000000001
2019-09-14 09:15, 4.545
2019-09-14 09:16, 4.5405
2019-09-14 09:17, 4.536
2019-09-14 09:18, 4.531
2019-09-14 09:19, 4.526
2019-09-14 09:20, 4.5205
2019-09-14 09:21, 4.515
2019-09-14 09:22, 4.51
2019-09-14 09:23, 4.505
2019-09-14 09:24, 4.5
2019-09-14 09:25, 4.495
2019-09-14 09:26, 4.489
2019-09-14 09:27, 4.484
2019-09-14 09:28, 4.479
2019-09-14 09:29, 4.473
2019-09-14 09:30, 4.466
2019-09-14 09:31, 4.459
2019-09-14 09:32, 4.451
2019-09-14 09:33, 4.444
2019-09-14 09:34, 4.4365000000000006
2019-09-14 09:35, 4.429
2019-09-14 09:36, 4.423
2019-09-14 09:37, 4.416
2019-09-14 09:38, 4.409
2019-09-14 09:39, 4.403
2019-09-14 09:40, 4.395
2019-09-14 09:41, 4.388
2019-09-14 09:42, 4.3805
2019-09-14 09:43, 4.3725000000000005
2019-09-14 09:44, 4.3645
2019-09-14 09:45, 4.3555
2019-09-14 09:46, 4.3475
2019-09-14 09:47, 4.34
2019-09-14 09:48, 4.334
2019-09-14 09:49, 4.327
2019-09-14 09:50, 4.3195
2019-09-14 09:51, 4.3115000000000006
2019-09-14 09:52, 4.3035
2019-09-14 09:53, 4.294499999999999
2019-09-14 09:54, 4.2855
2019-09-14 09:55, 4.2755
2019-09-14 09:56, 4.265499999999999
2019-09-14 09:57, 4.256
2019-09-14 09:58, 4.245
2019-09-14 09:59, 4.234500000000001
2019-09-14 10:00, 4.225
2019-09-14 10:01, 4.216
2019-09-14 10:02, 4.2085
2019-09-14 10:03, 4.2005
2019-09-14 10:04, 4.1915
2019-09-14 10:05, 4.1835
2019-09-14 10:06, 4.1745
2019-09-14 10:07, 4.165
2019-09-14 10:08, 4.1555
2019-09-14 10:09, 4.145
2019-09-14 10:10, 4.134
2019-09-14 10:11, 4.122
2019-09-14 10:12, 4.111000000000001
2019-09-14 10:13, 4.0995
2019-09-14 10:14, 4.0895
2019-09-14 10:15, 4.080500000000001
2019-09-14 10:16, 4.0725
2019-09-14 10:17, 4.0634999999999994
2019-09-14 10:18, 4.0535
2019-09-14 10:19, 4.042
2019-09-14 10:20, 4.029
2019-09-14 10:21, 4.0169999999999995
2019-09-14 10:22, 4.004
2019-09-14 10:23, 3.991
2019-09-14 10:24, 3.9795
2019-09-14 10:25, 3.9684999999999997
2019-09-14 10:26, 3.958
2019-09-14 10:27, 3.9485
2019-09-14 10:28, 3.939
2019-09-14 10:29, 3.9295
2019-09-14 10:30, 3.9204999999999997
2019-09-14 10:31, 3.9095
2019-09-14 10:32, 3.8979999999999997
2019-09-14 10:33, 3.886
2019-09-14 10:34, 3.8745000000000003
2019-09-14 10:35, 3.863
2019-09-14 10:36, 3.8525
2019-09-14 10:37, 3.842
2019-09-14 10:38, 3.8315
2019-09-14 10:39, 3.8215000000000003
2019-09-14 10:40, 3.8114999999999997
2019-09-14 10:41, 3.801
2019-09-14 10:42, 3.7904999999999998
2019-09-14 10:43, 3.7785
2019-09-14 10:44, 3.7655000000000003
2019-09-14 10:45, 3.7515
2019-09-14 10:46, 3.738
2019-09-14 10:47, 3.7255000000000003
2019-09-14 10:48, 3.7135
2019-09-14 10:49, 3.7015000000000002
2019-09-14 10:50, 3.6895
2019-09-14 10:51, 3.6775
2019-09-14 10:52, 3.6645000000000003
2019-09-14 10:53, 3.6515
2019-09-14 10:54, 3.6395
2019-09-14 10:55, 3.6275
2019-09-14 10:56, 3.6165000000000003
2019-09-14 10:57, 3.6045
2019-09-14 10:58, 3.592
2019-09-14 10:59, 3.5795000000000003
2019-09-14 11:00, 3.5665
2019-09-14 11:01, 3.553
2019-09-14 11:02, 3.5385
2019-09-14 11:03, 3.5244999999999997
2019-09-14 11:04, 3.5115
2019-09-14 11:05, 3.4975
2019-09-14 11:06, 3.484
2019-09-14 11:07, 3.4705000000000004
2019-09-14 11:08, 3.4565
2019-09-14 11:09, 3.4425
2019-09-14 11:10, 3.4275
2019-09-14 11:11, 3.412
2019-09-14 11:12, 3.3970000000000002
2019-09-14 11:13, 3.3819999999999997
2019-09-14 11:14, 3.3680000000000003
2019-09-14 11:15, 3.3529999999999998
2019-09-14 11:16, 3.339
2019-09-14 11:17, 3.325
2019-09-14 11:18, 3.311
2019-09-14 11:19, 3.2960000000000003
2019-09-14 11:20, 3.282
2019-09-14 11:21, 3.268
2019-09-14 11:22, 3.255
2019-09-14 11:23, 3.242
2019-09-14 11:24, 3.2295
2019-09-14 11:25, 3.217
2019-09-14 11:26, 3.2039999999999997
2019-09-14 11:27, 3.191
2019-09-14 11:28, 3.178
2019-09-14 11:29, 3.1639999999999997
2019-09-14 11:30, 3.1515
2019-09-14 11:31, 3.1390000000000002
2019-09-14 11:32, 3.126
2019-09-14 11:33, 3.1145
2019-09-14 11:34, 3.1035000000000004
2019-09-14 11:35, 3.0915
2019-09-14 11:36, 3.0785
2019-09-14 11:37, 3.0655
2019-09-14 11:38, 3.052
2019-09-14 11:39, 3.0380000000000003
2019-09-14 11:40, 3.0235
2019-09-14 11:41, 3.0084999999999997
2019-09-14 11:42, 2.9939999999999998
2019-09-14 11:43, 2.979
2019-09-14 11:44, 2.965
2019-09-14 11:45, 2.9515000000000002
2019-09-14 11:46, 2.9395
2019-09-14 11:47, 2.9265
2019-09-14 11:48, 2.9130000000000003
2019-09-14 11:49, 2.8979999999999997
2019-09-14 11:50, 2.8825
2019-09-14 11:51, 2.867
2019-09-14 11:52, 2.8520000000000003
2019-09-14 11:53, 2.8360000000000003
2019-09-14 11:54, 2.8209999999999997
2019-09-14 11:55, 2.807
2019-09-14 11:56, 2.793
2019-09-14 11:57, 2.779
2019-09-14 11:58, 2.766
2019-09-14 11:59, 2.753
2019-09-14 12:00, 2.7395
2019-09-14 12:01, 2.725
2019-09-14 12:02, 2.71
2019-09-14 12:03, 2.694
2019-09-14 12:04, 2.6790000000000003
2019-09-14 12:05, 2.6639999999999997
2019-09-14 12:06, 2.6505
2019-09-14 12:07, 2.6375
2019-09-14 12:08, 2.625
2019-09-14 12:09, 2.612
2019-09-14 12:10, 2.5985
2019-09-14 12:11, 2.585
2019-09-14 12:12, 2.5715000000000003
2019-09-14 12:13, 2.5585
2019-09-14 12:14, 2.5454999999999997
2019-09-14 12:15, 2.532
2019-09-14 12:16, 2.519
2019-09-14 12:17, 2.505
2019-09-14 12:18, 2.492
2019-09-14 12:19, 2.4795
2019-09-14 12:20, 2.467
2019-09-14 12:21, 2.455
2019-09-14 12:22, 2.442
2019-09-14 12:23, 2.428
2019-09-14 12:24, 2.415
2019-09-14 12:25, 2.402
2019-09-14 12:26, 2.3890000000000002
2019-09-14 12:27, 2.376
2019-09-14 12:28, 2.3625
2019-09-14 12:29, 2.3485
2019-09-14 12:30, 2.3345000000000002
2019-09-14 12:31, 2.3209999999999997
2019-09-14 12:32, 2.308
2019-09-14 12:33, 2.2955
2019-09-14 12:34, 2.2824999999999998
2019-09-14 12:35, 2.2695
2019-09-14 12:36, 2.2565
2019-09-14 12:37, 2.2425
2019-09-14 12:38, 2.2285
2019-09-14 12:39, 2.2145
2019-09-14 12:40, 2.201
2019-09-14 12:41, 2.1865
2019-09-14 12:42, 2.1725
2019-09-14 12:43, 2.1585
2019-09-14 12:44, 2.1445
2019-09-14 12:45, 2.1315
2019-09-14 12:46, 2.1189999999999998
2019-09-14 12:47, 2.106
2019-09-14 12:48, 2.0940000000000003
2019-09-14 12:49, 2.082
2019-09-14 12:50, 2.0700000000000003
2019-09-14 12:51, 2.058
2019-09-14 12:52, 2.0460000000000003
2019-09-14 12:53, 2.034
2019-09-14 12:54, 2.0220000000000002
2019-09-14 12:55, 2.009
2019-09-14 12:56, 1.9969999999999999
2019-09-14 12:57, 1.9860000000000002
2019-09-14 12:58, 1.9755
2019-09-14 12:59, 1.9649999999999999
2019-09-14 13:00, 1.9540000000000002
2019-09-14 13:01, 1.943
2019-09-14 13:02, 1.931
2019-09-14 13:03, 1.919
2019-09-14 13:04, 1.9060000000000001
2019-09-14 13:05, 1.8940000000000001
2019-09-14 13:06, 1.8824999999999998
2019-09-14 13:07, 1.871
2019-09-14 13:08, 1.8595000000000002
2019-09-14 13:09, 1.8479999999999999
2019-09-14 13:10, 1.8370000000000002
2019-09-14 13:11, 1.8265
2019-09-14 13:12, 1.8159999999999998
2019-09-14 13:13, 1.8050000000000002
2019-09-14 13:14, 1.794
2019-09-14 13:15, 1.783
2019-09-14 13:16, 1.7719999999999998
2019-09-14 13:17, 1.7610000000000001
2019-09-14 13:18, 1.75
2019-09-14 13:19, 1.7395
2019-09-14 13:20, 1.7295
2019-09-14 13:21, 1.7195
2019-09-14 13:22, 1.7095
2019-09-14 13:23, 1.6995
2019-09-14 13:24, 1.689
2019-09-14 13:25, 1.6785
2019-09-14 13:26, 1.6675
2019-09-14 13:27, 1.6575
2019-09-14 13:28, 1.6475
2019-09-14 13:29, 1.6375
2019-09-14 13:30, 1.6280000000000001
2019-09-14 13:31, 1.6179999999999999
2019-09-14 13:32, 1.6085
2019-09-14 13:33, 1.5995
2019-09-14 13:34, 1.5905
2019-09-14 13:35, 1.581
2019-09-14 13:36, 1.572
2019-09-14 13:37, 1.5625
2019-09-14 13:38, 1.553
2019-09-14 13:39, 1.5419999999999998
2019-09-14 13:40, 1.532
2019-09-14 13:41, 1.521
2019-09-14 13:42, 1.5114999999999998
2019-09-14 13:43, 1.5034999999999998
2019-09-14 13:44, 1.4955
2019-09-14 13:45, 1.4885000000000002
2019-09-14 13:46, 1.48
2019-09-14 13:47, 1.471
