time,encoder
2019-10-05 07:37, 1.295
2019-10-05 07:38, 1.2965
2019-10-05 07:39, 1.2970000000000002
2019-10-05 07:40, 1.2985
2019-10-05 07:41, 1.299
2019-10-05 07:42, 1.2995
2019-10-05 07:43, 1.2995
2019-10-05 07:44, 1.2995
2019-10-05 07:45, 1.2995
2019-10-05 07:46, 1.3005
2019-10-05 07:47, 1.302
2019-10-05 07:48, 1.3045
2019-10-05 07:49, 1.3065
2019-10-05 07:50, 1.3075
2019-10-05 07:51, 1.3090000000000002
2019-10-05 07:52, 1.31
2019-10-05 07:53, 1.311
2019-10-05 07:54, 1.3115
2019-10-05 07:55, 1.3119999999999998
2019-10-05 07:56, 1.3135
2019-10-05 07:57, 1.3135
2019-10-05 07:58, 1.3145
2019-10-05 07:59, 1.315
2019-10-05 08:00, 1.3159999999999998
2019-10-05 08:01, 1.3175
2019-10-05 08:02, 1.319
2019-10-05 08:03, 1.3205
2019-10-05 08:04, 1.322
2019-10-05 08:05, 1.323
2019-10-05 08:06, 1.3245
2019-10-05 08:07, 1.3245
2019-10-05 08:08, 1.3255
2019-10-05 08:09, 1.3265
2019-10-05 08:10, 1.3279999999999998
2019-10-05 08:11, 1.3295
2019-10-05 08:12, 1.3319999999999999
2019-10-05 08:13, 1.3335
2019-10-05 08:14, 1.3370000000000002
2019-10-05 08:15, 1.3399999999999999
2019-10-05 08:16, 1.3425
2019-10-05 08:17, 1.3455
2019-10-05 08:18, 1.3475000000000001
2019-10-05 08:19, 1.3495
2019-10-05 08:20, 1.3519999999999999
2019-10-05 08:21, 1.355
2019-10-05 08:22, 1.359
2019-10-05 08:23, 1.362
2019-10-05 08:24, 1.366
2019-10-05 08:25, 1.3695
2019-10-05 08:26, 1.3735
2019-10-05 08:27, 1.3780000000000001
2019-10-05 08:28, 1.3809999999999998
2019-10-05 08:29, 1.3860000000000001
2019-10-05 08:30, 1.3889999999999998
2019-10-05 08:31, 1.3925
2019-10-05 08:32, 1.396
2019-10-05 08:33, 1.399
2019-10-05 08:34, 1.403
2019-10-05 08:35, 1.4075
2019-10-05 08:36, 1.412
2019-10-05 08:37, 1.416
2019-10-05 08:38, 1.4215
2019-10-05 08:39, 1.4260000000000002
2019-10-05 08:40, 1.431
2019-10-05 08:41, 1.436
2019-10-05 08:42, 1.44
2019-10-05 08:43, 1.4435
2019-10-05 08:44, 1.4465
2019-10-05 08:45, 1.4500000000000002
2019-10-05 08:46, 1.4525000000000001
2019-10-05 08:47, 1.456
2019-10-05 08:48, 1.46
2019-10-05 08:49, 1.464
2019-10-05 08:50, 1.4689999999999999
2019-10-05 08:51, 1.4740000000000002
2019-10-05 08:52, 1.479
2019-10-05 08:53, 1.484
2019-10-05 08:54, 1.4885000000000002
2019-10-05 08:55, 1.4929999999999999
2019-10-05 08:56, 1.4969999999999999
2019-10-05 08:57, 1.5019999999999998
2019-10-05 08:58, 1.5059999999999998
2019-10-05 08:59, 1.5099999999999998
2019-10-05 09:00, 1.5145
2019-10-05 09:01, 1.5194999999999999
2019-10-05 09:02, 1.5255
2019-10-05 09:03, 1.5314999999999999
2019-10-05 09:04, 1.5375
2019-10-05 09:05, 1.5434999999999999
2019-10-05 09:06, 1.5505
2019-10-05 09:07, 1.5565
2019-10-05 09:08, 1.5625
2019-10-05 09:09, 1.5695000000000001
2019-10-05 09:10, 1.5745
2019-10-05 09:11, 1.5795
2019-10-05 09:12, 1.5855000000000001
2019-10-05 09:13, 1.5915
2019-10-05 09:14, 1.598
2019-10-05 09:15, 1.606
2019-10-05 09:16, 1.6135000000000002
2019-10-05 09:17, 1.621
2019-10-05 09:18, 1.628
2019-10-05 09:19, 1.636
2019-10-05 09:20, 1.6425
2019-10-05 09:21, 1.6495
2019-10-05 09:22, 1.6545
2019-10-05 09:23, 1.6604999999999999
2019-10-05 09:24, 1.666
2019-10-05 09:25, 1.6724999999999999
2019-10-05 09:26, 1.68
2019-10-05 09:27, 1.6865
2019-10-05 09:28, 1.694
2019-10-05 09:29, 1.7015
2019-10-05 09:30, 1.7085
2019-10-05 09:31, 1.716
2019-10-05 09:32, 1.7235
2019-10-05 09:33, 1.731
2019-10-05 09:34, 1.738
2019-10-05 09:35, 1.7445
2019-10-05 09:36, 1.751
2019-10-05 09:37, 1.758
2019-10-05 09:38, 1.765
2019-10-05 09:39, 1.7725
2019-10-05 09:40, 1.781
2019-10-05 09:41, 1.789
2019-10-05 09:42, 1.798
2019-10-05 09:43, 1.807
2019-10-05 09:44, 1.815
2019-10-05 09:45, 1.822
2019-10-05 09:46, 1.8295
2019-10-05 09:47, 1.837
2019-10-05 09:48, 1.844
2019-10-05 09:49, 1.852
2019-10-05 09:50, 1.859
2019-10-05 09:51, 1.867
2019-10-05 09:52, 1.8744999999999998
2019-10-05 09:53, 1.8824999999999998
2019-10-05 09:54, 1.891
2019-10-05 09:55, 1.899
2019-10-05 09:56, 1.906
2019-10-05 09:57, 1.914
2019-10-05 09:58, 1.921
2019-10-05 09:59, 1.928
2019-10-05 10:00, 1.9355
2019-10-05 10:01, 1.943
2019-10-05 10:02, 1.951
2019-10-05 10:03, 1.959
2019-10-05 10:04, 1.966
2019-10-05 10:05, 1.974
2019-10-05 10:06, 1.982
2019-10-05 10:07, 1.99
2019-10-05 10:08, 1.998
2019-10-05 10:09, 2.0060000000000002
2019-10-05 10:10, 2.0149999999999997
2019-10-05 10:11, 2.0229999999999997
2019-10-05 10:12, 2.032
2019-10-05 10:13, 2.04
2019-10-05 10:14, 2.0490000000000004
2019-10-05 10:15, 2.058
2019-10-05 10:16, 2.066
2019-10-05 10:17, 2.075
2019-10-05 10:18, 2.0839999999999996
2019-10-05 10:19, 2.093
2019-10-05 10:20, 2.1029999999999998
2019-10-05 10:21, 2.1115
2019-10-05 10:22, 2.1210000000000004
2019-10-05 10:23, 2.13
2019-10-05 10:24, 2.1399999999999997
2019-10-05 10:25, 2.149
2019-10-05 10:26, 2.1580000000000004
2019-10-05 10:27, 2.1675
2019-10-05 10:28, 2.1775
2019-10-05 10:29, 2.1875
2019-10-05 10:30, 2.197
2019-10-05 10:31, 2.207
2019-10-05 10:32, 2.216
2019-10-05 10:33, 2.226
2019-10-05 10:34, 2.2359999999999998
2019-10-05 10:35, 2.2460000000000004
2019-10-05 10:36, 2.2560000000000002
2019-10-05 10:37, 2.2655
2019-10-05 10:38, 2.2750000000000004
2019-10-05 10:39, 2.284
2019-10-05 10:40, 2.292
2019-10-05 10:41, 2.301
2019-10-05 10:42, 2.3099999999999996
2019-10-05 10:43, 2.3179999999999996
2019-10-05 10:44, 2.3259999999999996
2019-10-05 10:45, 2.3339999999999996
2019-10-05 10:46, 2.3419999999999996
2019-10-05 10:47, 2.3505000000000003
2019-10-05 10:48, 2.359
2019-10-05 10:49, 2.367
2019-10-05 10:50, 2.375
2019-10-05 10:51, 2.3819999999999997
2019-10-05 10:52, 2.3899999999999997
2019-10-05 10:53, 2.399
2019-10-05 10:54, 2.407
2019-10-05 10:55, 2.4160000000000004
2019-10-05 10:56, 2.4245
2019-10-05 10:57, 2.434
2019-10-05 10:58, 2.444
2019-10-05 10:59, 2.4535
2019-10-05 11:00, 2.4625
2019-10-05 11:01, 2.4720000000000004
2019-10-05 11:02, 2.4815
2019-10-05 11:03, 2.4905
2019-10-05 11:04, 2.4995
2019-10-05 11:05, 2.5084999999999997
2019-10-05 11:06, 2.5175
2019-10-05 11:07, 2.5255
2019-10-05 11:08, 2.535
2019-10-05 11:09, 2.5435
2019-10-05 11:10, 2.5525
2019-10-05 11:11, 2.5605
2019-10-05 11:12, 2.5695
2019-10-05 11:13, 2.5785
2019-10-05 11:14, 2.5869999999999997
2019-10-05 11:15, 2.5955
2019-10-05 11:16, 2.6045
2019-10-05 11:17, 2.6135
2019-10-05 11:18, 2.6225
2019-10-05 11:19, 2.6315
2019-10-05 11:20, 2.6405
2019-10-05 11:21, 2.6494999999999997
2019-10-05 11:22, 2.6585
2019-10-05 11:23, 2.6675
2019-10-05 11:24, 2.6755
2019-10-05 11:25, 2.6845
2019-10-05 11:26, 2.6925
2019-10-05 11:27, 2.7005
2019-10-05 11:28, 2.7085
2019-10-05 11:29, 2.7165
2019-10-05 11:30, 2.7255000000000003
2019-10-05 11:31, 2.7335000000000003
2019-10-05 11:32, 2.7415000000000003
2019-10-05 11:33, 2.7505
2019-10-05 11:34, 2.7575
2019-10-05 11:35, 2.7640000000000002
2019-10-05 11:36, 2.771
2019-10-05 11:37, 2.7785
2019-10-05 11:38, 2.787
2019-10-05 11:39, 2.7955
2019-10-05 11:40, 2.8045
2019-10-05 11:41, 2.8125
2019-10-05 11:42, 2.8205
2019-10-05 11:43, 2.8280000000000003
2019-10-05 11:44, 2.8355
2019-10-05 11:45, 2.8445
2019-10-05 11:46, 2.8525
2019-10-05 11:47, 2.8609999999999998
2019-10-05 11:48, 2.8689999999999998
2019-10-05 11:49, 2.8765
2019-10-05 11:50, 2.885
2019-10-05 11:51, 2.8935
2019-10-05 11:52, 2.9015
2019-10-05 11:53, 2.91
2019-10-05 11:54, 2.9175
2019-10-05 11:55, 2.926
2019-10-05 11:56, 2.9335
2019-10-05 11:57, 2.941
2019-10-05 11:58, 2.947
2019-10-05 11:59, 2.9539999999999997
2019-10-05 12:00, 2.9619999999999997
2019-10-05 12:01, 2.9699999999999998
2019-10-05 12:02, 2.9775
2019-10-05 12:03, 2.9850000000000003
2019-10-05 12:04, 2.9925
2019-10-05 12:05, 2.9989999999999997
2019-10-05 12:06, 3.0065
2019-10-05 12:07, 3.013
2019-10-05 12:08, 3.021
2019-10-05 12:09, 3.0279999999999996
2019-10-05 12:10, 3.0355
2019-10-05 12:11, 3.0439999999999996
2019-10-05 12:12, 3.0525
2019-10-05 12:13, 3.0615
2019-10-05 12:14, 3.0695
2019-10-05 12:15, 3.0765000000000002
2019-10-05 12:16, 3.0835
2019-10-05 12:17, 3.0905
2019-10-05 12:18, 3.0965
2019-10-05 12:19, 3.1035
2019-10-05 12:20, 3.1105
2019-10-05 12:21, 3.1180000000000003
2019-10-05 12:22, 3.125
2019-10-05 12:23, 3.1319999999999997
2019-10-05 12:24, 3.1390000000000002
2019-10-05 12:25, 3.146
2019-10-05 12:26, 3.152
2019-10-05 12:27, 3.1574999999999998
2019-10-05 12:28, 3.1630000000000003
2019-10-05 12:29, 3.1685
2019-10-05 12:30, 3.1745
2019-10-05 12:31, 3.1805
2019-10-05 12:32, 3.1870000000000003
2019-10-05 12:33, 3.1925
2019-10-05 12:34, 3.1985
2019-10-05 12:35, 3.2039999999999997
2019-10-05 12:36, 3.2095000000000002
2019-10-05 12:37, 3.2145
2019-10-05 12:38, 3.2185
2019-10-05 12:39, 3.2235
2019-10-05 12:40, 3.2285
2019-10-05 12:41, 3.2345
2019-10-05 12:42, 3.239
2019-10-05 12:43, 3.2445
2019-10-05 12:44, 3.2485
2019-10-05 12:45, 3.2535
2019-10-05 12:46, 3.2575
2019-10-05 12:47, 3.2615
2019-10-05 12:48, 3.2655
2019-10-05 12:49, 3.2695
2019-10-05 12:50, 3.2735
2019-10-05 12:51, 3.2775
2019-10-05 12:52, 3.282
2019-10-05 12:53, 3.2865
2019-10-05 12:54, 3.2910000000000004
2019-10-05 12:55, 3.2955
2019-10-05 12:56, 3.2995
2019-10-05 12:57, 3.3035
2019-10-05 12:58, 3.3085
2019-10-05 12:59, 3.3135
2019-10-05 13:00, 3.3185000000000002
2019-10-05 13:01, 3.3245
2019-10-05 13:02, 3.33
2019-10-05 13:03, 3.335
2019-10-05 13:04, 3.3405
2019-10-05 13:05, 3.3455
2019-10-05 13:06, 3.3499999999999996
2019-10-05 13:07, 3.3545
2019-10-05 13:08, 3.3595
2019-10-05 13:09, 3.364
2019-10-05 13:10, 3.3695
2019-10-05 13:11, 3.3745000000000003
2019-10-05 13:12, 3.3789999999999996
2019-10-05 13:13, 3.3825
2019-10-05 13:14, 3.3865
2019-10-05 13:15, 3.3895
2019-10-05 13:16, 3.3925
2019-10-05 13:17, 3.3955
2019-10-05 13:18, 3.3975
2019-10-05 13:19, 3.4015
2019-10-05 13:20, 3.4045
2019-10-05 13:21, 3.4085
2019-10-05 13:22, 3.4125
2019-10-05 13:23, 3.4160000000000004
2019-10-05 13:24, 3.4185
2019-10-05 13:25, 3.4210000000000003
2019-10-05 13:26, 3.4234999999999998
2019-10-05 13:27, 3.425
2019-10-05 13:28, 3.4275
2019-10-05 13:29, 3.4299999999999997
2019-10-05 13:30, 3.4335
2019-10-05 13:31, 3.4365
2019-10-05 13:32, 3.4395
2019-10-05 13:33, 3.4425
2019-10-05 13:34, 3.4445
2019-10-05 13:35, 3.4475
2019-10-05 13:36, 3.4495
2019-10-05 13:37, 3.4515000000000002
2019-10-05 13:38, 3.4545
2019-10-05 13:39, 3.457
2019-10-05 13:40, 3.4595000000000002
2019-10-05 13:41, 3.4619999999999997
2019-10-05 13:42, 3.4645
2019-10-05 13:43, 3.4665
2019-10-05 13:44, 3.4685
2019-10-05 13:45, 3.4705
2019-10-05 13:46, 3.4725
2019-10-05 13:47, 3.4755000000000003
2019-10-05 13:48, 3.4775
2019-10-05 13:49, 3.4805
2019-10-05 13:50, 3.4825
2019-10-05 13:51, 3.4855
2019-10-05 13:52, 3.4880000000000004
2019-10-05 13:53, 3.4905
2019-10-05 13:54, 3.4935
2019-10-05 13:55, 3.4955
2019-10-05 13:56, 3.498
2019-10-05 13:57, 3.5004999999999997
2019-10-05 13:58, 3.5035
2019-10-05 13:59, 3.5065
2019-10-05 14:00, 3.5084999999999997
2019-10-05 14:01, 3.5115
2019-10-05 14:02, 3.5135
2019-10-05 14:03, 3.5149999999999997
2019-10-05 14:04, 3.5155
2019-10-05 14:05, 3.516
2019-10-05 14:06, 3.5164999999999997
2019-10-05 14:07, 3.5164999999999997
2019-10-05 14:08, 3.5164999999999997
2019-10-05 14:09, 3.517
2019-10-05 14:10, 3.5175
2019-10-05 14:11, 3.5175
2019-10-05 14:12, 3.517
2019-10-05 14:13, 3.516
2019-10-05 14:14, 3.5149999999999997
2019-10-05 14:15, 3.5140000000000002
2019-10-05 14:16, 3.512
2019-10-05 14:17, 3.5105
2019-10-05 14:18, 3.5095
2019-10-05 14:19, 3.5084999999999997
2019-10-05 14:20, 3.508
2019-10-05 14:21, 3.5075
2019-10-05 14:22, 3.5075
2019-10-05 14:23, 3.5069999999999997
2019-10-05 14:24, 3.5060000000000002
2019-10-05 14:25, 3.505
2019-10-05 14:26, 3.504
2019-10-05 14:27, 3.502
2019-10-05 14:28, 3.5
2019-10-05 14:29, 3.498
2019-10-05 14:30, 3.496
2019-10-05 14:31, 3.4939999999999998
2019-10-05 14:32, 3.492
2019-10-05 14:33, 3.491
2019-10-05 14:34, 3.4895
2019-10-05 14:35, 3.488
2019-10-05 14:36, 3.4865
2019-10-05 14:37, 3.4850000000000003
2019-10-05 14:38, 3.484
2019-10-05 14:39, 3.482
2019-10-05 14:40, 3.48
2019-10-05 14:41, 3.479
2019-10-05 14:42, 3.4770000000000003
2019-10-05 14:43, 3.4755000000000003
2019-10-05 14:44, 3.4745
2019-10-05 14:45, 3.4745
2019-10-05 14:46, 3.4745
2019-10-05 14:47, 3.4745
2019-10-05 14:48, 3.475
2019-10-05 14:49, 3.4745
2019-10-05 14:50, 3.474
2019-10-05 14:51, 3.4725
2019-10-05 14:52, 3.4715
2019-10-05 14:53, 3.4699999999999998
2019-10-05 14:54, 3.4695
2019-10-05 14:55, 3.4685
2019-10-05 14:56, 3.4675000000000002
2019-10-05 14:57, 3.466
2019-10-05 14:58, 3.464
2019-10-05 14:59, 3.4619999999999997
2019-10-05 15:00, 3.459
2019-10-05 15:01, 3.457
2019-10-05 15:02, 3.4539999999999997
2019-10-05 15:03, 3.452
2019-10-05 15:04, 3.449
2019-10-05 15:05, 3.4459999999999997
2019-10-05 15:06, 3.443
2019-10-05 15:07, 3.44
2019-10-05 15:08, 3.4379999999999997
2019-10-05 15:09, 3.435
2019-10-05 15:10, 3.4314999999999998
2019-10-05 15:11, 3.4275
2019-10-05 15:12, 3.4234999999999998
2019-10-05 15:13, 3.42
2019-10-05 15:14, 3.4165
2019-10-05 15:15, 3.4130000000000003
2019-10-05 15:16, 3.409
2019-10-05 15:17, 3.4055
2019-10-05 15:18, 3.4015
2019-10-05 15:19, 3.3970000000000002
2019-10-05 15:20, 3.393
2019-10-05 15:21, 3.3890000000000002
2019-10-05 15:22, 3.386
2019-10-05 15:23, 3.3819999999999997
2019-10-05 15:24, 3.379
2019-10-05 15:25, 3.376
2019-10-05 15:26, 3.373
2019-10-05 15:27, 3.37
2019-10-05 15:28, 3.367
2019-10-05 15:29, 3.364
2019-10-05 15:30, 3.3609999999999998
2019-10-05 15:31, 3.358
2019-10-05 15:32, 3.354
2019-10-05 15:33, 3.351
2019-10-05 15:34, 3.348
2019-10-05 15:35, 3.3449999999999998
2019-10-05 15:36, 3.3425000000000002
2019-10-05 15:37, 3.34
2019-10-05 15:38, 3.3369999999999997
2019-10-05 15:39, 3.334
2019-10-05 15:40, 3.331
2019-10-05 15:41, 3.3280000000000003
2019-10-05 15:42, 3.326
2019-10-05 15:43, 3.323
2019-10-05 15:44, 3.3209999999999997
2019-10-05 15:45, 3.318
2019-10-05 15:46, 3.3155
2019-10-05 15:47, 3.3125
2019-10-05 15:48, 3.3095
2019-10-05 15:49, 3.306
2019-10-05 15:50, 3.3025
2019-10-05 15:51, 3.2984999999999998
2019-10-05 15:52, 3.2945
2019-10-05 15:53, 3.2904999999999998
2019-10-05 15:54, 3.2855
2019-10-05 15:55, 3.2815000000000003
2019-10-05 15:56, 3.2765
2019-10-05 15:57, 3.2714999999999996
2019-10-05 15:58, 3.2664999999999997
2019-10-05 15:59, 3.2615
2019-10-05 16:00, 3.2575000000000003
2019-10-05 16:01, 3.253
2019-10-05 16:02, 3.2485
2019-10-05 16:03, 3.2445000000000004
2019-10-05 16:04, 3.24
2019-10-05 16:05, 3.2355
2019-10-05 16:06, 3.2305
2019-10-05 16:07, 3.2255000000000003
2019-10-05 16:08, 3.2205000000000004
2019-10-05 16:09, 3.215
2019-10-05 16:10, 3.209
2019-10-05 16:11, 3.2035
2019-10-05 16:12, 3.1975
2019-10-05 16:13, 3.1915
2019-10-05 16:14, 3.1864999999999997
2019-10-05 16:15, 3.1805000000000003
2019-10-05 16:16, 3.1745
2019-10-05 16:17, 3.1685
2019-10-05 16:18, 3.1624999999999996
2019-10-05 16:19, 3.1565000000000003
2019-10-05 16:20, 3.15
2019-10-05 16:21, 3.1435
2019-10-05 16:22, 3.1375
2019-10-05 16:23, 3.1315
2019-10-05 16:24, 3.126
2019-10-05 16:25, 3.1205
2019-10-05 16:26, 3.1155
2019-10-05 16:27, 3.1105
2019-10-05 16:28, 3.1055
2019-10-05 16:29, 3.1005000000000003
2019-10-05 16:30, 3.0955000000000004
2019-10-05 16:31, 3.091
2019-10-05 16:32, 3.0860000000000003
2019-10-05 16:33, 3.0805
2019-10-05 16:34, 3.075
2019-10-05 16:35, 3.0694999999999997
2019-10-05 16:36, 3.0645
2019-10-05 16:37, 3.0595
2019-10-05 16:38, 3.0545
2019-10-05 16:39, 3.0505
2019-10-05 16:40, 3.0454999999999997
2019-10-05 16:41, 3.0404999999999998
2019-10-05 16:42, 3.0345
2019-10-05 16:43, 3.0285
2019-10-05 16:44, 3.0225
2019-10-05 16:45, 3.016
2019-10-05 16:46, 3.0105
2019-10-05 16:47, 3.005
2019-10-05 16:48, 3.0
2019-10-05 16:49, 2.995
2019-10-05 16:50, 2.9905
2019-10-05 16:51, 2.9859999999999998
2019-10-05 16:52, 2.981
2019-10-05 16:53, 2.9764999999999997
2019-10-05 16:54, 2.971
2019-10-05 16:55, 2.9655
2019-10-05 16:56, 2.96
2019-10-05 16:57, 2.9545000000000003
2019-10-05 16:58, 2.9485
2019-10-05 16:59, 2.9435000000000002
2019-10-05 17:00, 2.9379999999999997
2019-10-05 17:01, 2.933
2019-10-05 17:02, 2.928
2019-10-05 17:03, 2.9219999999999997
2019-10-05 17:04, 2.9154999999999998
2019-10-05 17:05, 2.9095
2019-10-05 17:06, 2.9025
2019-10-05 17:07, 2.8955
2019-10-05 17:08, 2.888
2019-10-05 17:09, 2.8810000000000002
2019-10-05 17:10, 2.8745000000000003
2019-10-05 17:11, 2.8674999999999997
2019-10-05 17:12, 2.8609999999999998
2019-10-05 17:13, 2.8545
2019-10-05 17:14, 2.8485
2019-10-05 17:15, 2.843
2019-10-05 17:16, 2.8375000000000004
2019-10-05 17:17, 2.8325
2019-10-05 17:18, 2.827
2019-10-05 17:19, 2.8209999999999997
2019-10-05 17:20, 2.8155
2019-10-05 17:21, 2.809
2019-10-05 17:22, 2.803
2019-10-05 17:23, 2.7969999999999997
2019-10-05 17:24, 2.791
2019-10-05 17:25, 2.786
2019-10-05 17:26, 2.7809999999999997
2019-10-05 17:27, 2.776
2019-10-05 17:28, 2.771
2019-10-05 17:29, 2.7664999999999997
2019-10-05 17:30, 2.762
2019-10-05 17:31, 2.7569999999999997
2019-10-05 17:32, 2.752
2019-10-05 17:33, 2.747
2019-10-05 17:34, 2.7415000000000003
2019-10-05 17:35, 2.7359999999999998
2019-10-05 17:36, 2.7295
2019-10-05 17:37, 2.7235
2019-10-05 17:38, 2.7175000000000002
2019-10-05 17:39, 2.7115
2019-10-05 17:40, 2.706
2019-10-05 17:41, 2.7
2019-10-05 17:42, 2.6944999999999997
2019-10-05 17:43, 2.689
2019-10-05 17:44, 2.683
2019-10-05 17:45, 2.678
2019-10-05 17:46, 2.6725000000000003
2019-10-05 17:47, 2.667
2019-10-05 17:48, 2.661
2019-10-05 17:49, 2.6559999999999997
2019-10-05 17:50, 2.6505
2019-10-05 17:51, 2.645
2019-10-05 17:52, 2.6399999999999997
2019-10-05 17:53, 2.635
2019-10-05 17:54, 2.6310000000000002
2019-10-05 17:55, 2.627
2019-10-05 17:56, 2.622
2019-10-05 17:57, 2.6180000000000003
2019-10-05 17:58, 2.612
2019-10-05 17:59, 2.6065
2019-10-05 18:00, 2.6
2019-10-05 18:01, 2.5934999999999997
2019-10-05 18:02, 2.5869999999999997
2019-10-05 18:03, 2.581
2019-10-05 18:04, 2.576
2019-10-05 18:05, 2.5709999999999997
2019-10-05 18:06, 2.567
2019-10-05 18:07, 2.5629999999999997
2019-10-05 18:08, 2.56
2019-10-05 18:09, 2.556
2019-10-05 18:10, 2.551
2019-10-05 18:11, 2.5469999999999997
2019-10-05 18:12, 2.542
2019-10-05 18:13, 2.537
2019-10-05 18:14, 2.5324999999999998
2019-10-05 18:15, 2.528
2019-10-05 18:16, 2.524
2019-10-05 18:17, 2.521
2019-10-05 18:18, 2.517
2019-10-05 18:19, 2.5140000000000002
2019-10-05 18:20, 2.51
2019-10-05 18:21, 2.5065
2019-10-05 18:22, 2.502
2019-10-05 18:23, 2.497
2019-10-05 18:24, 2.491
2019-10-05 18:25, 2.4855
2019-10-05 18:26, 2.4795
2019-10-05 18:27, 2.4745
2019-10-05 18:28, 2.4699999999999998
2019-10-05 18:29, 2.467
2019-10-05 18:30, 2.464
2019-10-05 18:31, 2.4610000000000003
2019-10-05 18:32, 2.458
2019-10-05 18:33, 2.4545000000000003
2019-10-05 18:34, 2.451
2019-10-05 18:35, 2.447
2019-10-05 18:36, 2.444
2019-10-05 18:37, 2.44
2019-10-05 18:38, 2.4370000000000003
2019-10-05 18:39, 2.434
2019-10-05 18:40, 2.431
2019-10-05 18:41, 2.427
2019-10-05 18:42, 2.423
2019-10-05 18:43, 2.419
2019-10-05 18:44, 2.415
2019-10-05 18:45, 2.4115
2019-10-05 18:46, 2.408
2019-10-05 18:47, 2.4044999999999996
2019-10-05 18:48, 2.401
2019-10-05 18:49, 2.3979999999999997
2019-10-05 18:50, 2.395
2019-10-05 18:51, 2.3925
2019-10-05 18:52, 2.3899999999999997
2019-10-05 18:53, 2.3875
2019-10-05 18:54, 2.385
2019-10-05 18:55, 2.3819999999999997
2019-10-05 18:56, 2.379
2019-10-05 18:57, 2.377
2019-10-05 18:58, 2.375
2019-10-05 18:59, 2.374
2019-10-05 19:00, 2.372
2019-10-05 19:01, 2.3695000000000004
2019-10-05 19:02, 2.3665000000000003
2019-10-05 19:03, 2.3625
2019-10-05 19:04, 2.3585000000000003
2019-10-05 19:05, 2.3535000000000004
2019-10-05 19:06, 2.3495
2019-10-05 19:07, 2.3455000000000004
2019-10-05 19:08, 2.342
2019-10-05 19:09, 2.339
2019-10-05 19:10, 2.3365
2019-10-05 19:11, 2.334
2019-10-05 19:12, 2.3315
2019-10-05 19:13, 2.3289999999999997
2019-10-05 19:14, 2.3265000000000002
2019-10-05 19:15, 2.324
2019-10-05 19:16, 2.3215000000000003
2019-10-05 19:17, 2.3194999999999997
2019-10-05 19:18, 2.3175
2019-10-05 19:19, 2.316
2019-10-05 19:20, 2.3145
2019-10-05 19:21, 2.3129999999999997
2019-10-05 19:22, 2.3114999999999997
2019-10-05 19:23, 2.3105
2019-10-05 19:24, 2.309
2019-10-05 19:25, 2.308
2019-10-05 19:26, 2.307
2019-10-05 19:27, 2.306
2019-10-05 19:28, 2.3049999999999997
2019-10-05 19:29, 2.3040000000000003
2019-10-05 19:30, 2.303
2019-10-05 19:31, 2.301
2019-10-05 19:32, 2.3
2019-10-05 19:33, 2.299
2019-10-05 19:34, 2.298
2019-10-05 19:35, 2.298
2019-10-05 19:36, 2.299
2019-10-05 19:37, 2.299
2019-10-05 19:38, 2.3
2019-10-05 19:39, 2.3005
2019-10-05 19:40, 2.301
2019-10-05 19:41, 2.3
2019-10-05 19:42, 2.2984999999999998
2019-10-05 19:43, 2.2969999999999997
2019-10-05 19:44, 2.2960000000000003
2019-10-05 19:45, 2.2960000000000003
2019-10-05 19:46, 2.2960000000000003
2019-10-05 19:47, 2.2969999999999997
2019-10-05 19:48, 2.2969999999999997
2019-10-05 19:49, 2.2975
2019-10-05 19:50, 2.298
2019-10-05 19:51, 2.299
2019-10-05 19:52, 2.299
2019-10-05 19:53, 2.298
2019-10-05 19:54, 2.2969999999999997
2019-10-05 19:55, 2.2954999999999997
2019-10-05 19:56, 2.294
2019-10-05 19:57, 2.294
2019-10-05 19:58, 2.294
2019-10-05 19:59, 2.294
2019-10-05 20:00, 2.295
2019-10-05 20:01, 2.2969999999999997
2019-10-05 20:02, 2.299
2019-10-05 20:03, 2.301
2019-10-05 20:04, 2.302
2019-10-05 20:05, 2.303
2019-10-05 20:06, 2.303
2019-10-05 20:07, 2.303
2019-10-05 20:08, 2.3040000000000003
2019-10-05 20:09, 2.3049999999999997
2019-10-05 20:10, 2.3064999999999998
2019-10-05 20:11, 2.309
2019-10-05 20:12, 2.3115
2019-10-05 20:13, 2.3145
2019-10-05 20:14, 2.3175
2019-10-05 20:15, 2.3200000000000003
2019-10-05 20:16, 2.322
2019-10-05 20:17, 2.324
2019-10-05 20:18, 2.325
2019-10-05 20:19, 2.326
2019-10-05 20:20, 2.3275
2019-10-05 20:21, 2.33
2019-10-05 20:22, 2.333
2019-10-05 20:23, 2.335
2019-10-05 20:24, 2.3375
2019-10-05 20:25, 2.3395
2019-10-05 20:26, 2.3415
2019-10-05 20:27, 2.3435
2019-10-05 20:28, 2.3455
2019-10-05 20:29, 2.347
2019-10-05 20:30, 2.349
2019-10-05 20:31, 2.351
2019-10-05 20:32, 2.3529999999999998
2019-10-05 20:33, 2.355
2019-10-05 20:34, 2.357
2019-10-05 20:35, 2.3600000000000003
2019-10-05 20:36, 2.3635
2019-10-05 20:37, 2.3675
2019-10-05 20:38, 2.3715
2019-10-05 20:39, 2.3754999999999997
2019-10-05 20:40, 2.3785
2019-10-05 20:41, 2.3815
2019-10-05 20:42, 2.385
2019-10-05 20:43, 2.3885
