time,encoder
2019-10-04 23:29, 5.1945
2019-10-04 23:30, 5.2065
2019-10-04 23:31, 5.218500000000001
2019-10-04 23:32, 5.2305
2019-10-04 23:33, 5.2415
2019-10-04 23:34, 5.2535
2019-10-04 23:35, 5.265499999999999
2019-10-04 23:36, 5.2755
2019-10-04 23:37, 5.2875
2019-10-04 23:38, 5.2985
2019-10-04 23:39, 5.3095
2019-10-04 23:40, 5.3205
2019-10-04 23:41, 5.3325
2019-10-04 23:42, 5.3415
2019-10-04 23:43, 5.3515
2019-10-04 23:44, 5.3614999999999995
2019-10-04 23:45, 5.3715
2019-10-04 23:46, 5.3815
2019-10-04 23:47, 5.3925
2019-10-04 23:48, 5.4025
2019-10-04 23:49, 5.4125
2019-10-04 23:50, 5.4215
2019-10-04 23:51, 5.4305
2019-10-04 23:52, 5.4399999999999995
2019-10-04 23:53, 5.449999999999999
2019-10-04 23:54, 5.4605
2019-10-04 23:55, 5.470000000000001
2019-10-04 23:56, 5.4795
2019-10-04 23:57, 5.4879999999999995
2019-10-04 23:58, 5.4965
2019-10-04 23:59, 5.504
2019-10-05 00:00, 5.5125
2019-10-05 00:01, 5.522
2019-10-05 00:02, 5.531000000000001
2019-10-05 00:03, 5.539
2019-10-05 00:04, 5.548
2019-10-05 00:05, 5.5545
2019-10-05 00:06, 5.5625
2019-10-05 00:07, 5.5695
2019-10-05 00:08, 5.577
2019-10-05 00:09, 5.585000000000001
2019-10-05 00:10, 5.593
2019-10-05 00:11, 5.6
2019-10-05 00:12, 5.6065000000000005
2019-10-05 00:13, 5.6129999999999995
2019-10-05 00:14, 5.619
2019-10-05 00:15, 5.6265
2019-10-05 00:16, 5.6325
2019-10-05 00:17, 5.640000000000001
2019-10-05 00:18, 5.6465
2019-10-05 00:19, 5.651
2019-10-05 00:20, 5.656000000000001
2019-10-05 00:21, 5.6615
2019-10-05 00:22, 5.6675
2019-10-05 00:23, 5.6715
2019-10-05 00:24, 5.6785
2019-10-05 00:25, 5.683
2019-10-05 00:26, 5.6884999999999994
2019-10-05 00:27, 5.694000000000001
2019-10-05 00:28, 5.699
2019-10-05 00:29, 5.704000000000001
2019-10-05 00:30, 5.709
2019-10-05 00:31, 5.714
2019-10-05 00:32, 5.720000000000001
2019-10-05 00:33, 5.7245
2019-10-05 00:34, 5.728999999999999
2019-10-05 00:35, 5.7330000000000005
2019-10-05 00:36, 5.7379999999999995
2019-10-05 00:37, 5.741
2019-10-05 00:38, 5.747
2019-10-05 00:39, 5.752000000000001
2019-10-05 00:40, 5.757
2019-10-05 00:41, 5.7620000000000005
2019-10-05 00:42, 5.766
2019-10-05 00:43, 5.771000000000001
2019-10-05 00:44, 5.775
2019-10-05 00:45, 5.779999999999999
2019-10-05 00:46, 5.785
2019-10-05 00:47, 5.789
2019-10-05 00:48, 5.7940000000000005
2019-10-05 00:49, 5.797000000000001
2019-10-05 00:50, 5.801
2019-10-05 00:51, 5.8045
2019-10-05 00:52, 5.808999999999999
2019-10-05 00:53, 5.8125
2019-10-05 00:54, 5.817
2019-10-05 00:55, 5.8215
2019-10-05 00:56, 5.824999999999999
2019-10-05 00:57, 5.829000000000001
2019-10-05 00:58, 5.832000000000001
2019-10-05 00:59, 5.836
2019-10-05 01:00, 5.839
2019-10-05 01:01, 5.843
2019-10-05 01:02, 5.846
2019-10-05 01:03, 5.849
2019-10-05 01:04, 5.851000000000001
2019-10-05 01:05, 5.853999999999999
2019-10-05 01:06, 5.856
2019-10-05 01:07, 5.859
2019-10-05 01:08, 5.861000000000001
2019-10-05 01:09, 5.864000000000001
2019-10-05 01:10, 5.866
2019-10-05 01:11, 5.869
2019-10-05 01:12, 5.871
2019-10-05 01:13, 5.872999999999999
2019-10-05 01:14, 5.875
2019-10-05 01:15, 5.877000000000001
2019-10-05 01:16, 5.878
2019-10-05 01:17, 5.880000000000001
2019-10-05 01:18, 5.8805
2019-10-05 01:19, 5.882
2019-10-05 01:20, 5.882
2019-10-05 01:21, 5.882999999999999
2019-10-05 01:22, 5.882999999999999
2019-10-05 01:23, 5.882999999999999
2019-10-05 01:24, 5.882999999999999
2019-10-05 01:25, 5.882999999999999
2019-10-05 01:26, 5.882
2019-10-05 01:27, 5.882
2019-10-05 01:28, 5.881
2019-10-05 01:29, 5.880000000000001
2019-10-05 01:30, 5.879
2019-10-05 01:31, 5.8774999999999995
2019-10-05 01:32, 5.875
2019-10-05 01:33, 5.872999999999999
2019-10-05 01:34, 5.871
2019-10-05 01:35, 5.869
2019-10-05 01:36, 5.866
2019-10-05 01:37, 5.8635
2019-10-05 01:38, 5.859999999999999
2019-10-05 01:39, 5.8580000000000005
2019-10-05 01:40, 5.855
2019-10-05 01:41, 5.852
2019-10-05 01:42, 5.848000000000001
2019-10-05 01:43, 5.843999999999999
2019-10-05 01:44, 5.84
2019-10-05 01:45, 5.836
2019-10-05 01:46, 5.8315
2019-10-05 01:47, 5.827
2019-10-05 01:48, 5.821999999999999
2019-10-05 01:49, 5.817
2019-10-05 01:50, 5.811999999999999
2019-10-05 01:51, 5.807
2019-10-05 01:52, 5.801
2019-10-05 01:53, 5.795999999999999
2019-10-05 01:54, 5.789999999999999
2019-10-05 01:55, 5.784000000000001
2019-10-05 01:56, 5.776999999999999
2019-10-05 01:57, 5.7715
2019-10-05 01:58, 5.766
2019-10-05 01:59, 5.76
2019-10-05 02:00, 5.754
2019-10-05 02:01, 5.747999999999999
2019-10-05 02:02, 5.742000000000001
2019-10-05 02:03, 5.736000000000001
2019-10-05 02:04, 5.73
2019-10-05 02:05, 5.724
2019-10-05 02:06, 5.718
2019-10-05 02:07, 5.711
2019-10-05 02:08, 5.704000000000001
2019-10-05 02:09, 5.696999999999999
2019-10-05 02:10, 5.689
2019-10-05 02:11, 5.6815
2019-10-05 02:12, 5.6739999999999995
2019-10-05 02:13, 5.6665
2019-10-05 02:14, 5.659000000000001
2019-10-05 02:15, 5.651
2019-10-05 02:16, 5.6419999999999995
2019-10-05 02:17, 5.634
2019-10-05 02:18, 5.6255
2019-10-05 02:19, 5.617000000000001
2019-10-05 02:20, 5.609
2019-10-05 02:21, 5.6
2019-10-05 02:22, 5.590999999999999
2019-10-05 02:23, 5.582000000000001
2019-10-05 02:24, 5.573
2019-10-05 02:25, 5.564
2019-10-05 02:26, 5.555
2019-10-05 02:27, 5.5465
2019-10-05 02:28, 5.537000000000001
2019-10-05 02:29, 5.5285
2019-10-05 02:30, 5.52
2019-10-05 02:31, 5.5105
2019-10-05 02:32, 5.5015
2019-10-05 02:33, 5.492000000000001
2019-10-05 02:34, 5.4830000000000005
2019-10-05 02:35, 5.4735
2019-10-05 02:36, 5.464
2019-10-05 02:37, 5.4544999999999995
2019-10-05 02:38, 5.4445
2019-10-05 02:39, 5.433999999999999
2019-10-05 02:40, 5.4239999999999995
2019-10-05 02:41, 5.4135
2019-10-05 02:42, 5.4030000000000005
2019-10-05 02:43, 5.393000000000001
2019-10-05 02:44, 5.382999999999999
2019-10-05 02:45, 5.3725000000000005
2019-10-05 02:46, 5.3629999999999995
2019-10-05 02:47, 5.3525
2019-10-05 02:48, 5.3425
2019-10-05 02:49, 5.3315
2019-10-05 02:50, 5.3215
2019-10-05 02:51, 5.3105
2019-10-05 02:52, 5.3004999999999995
2019-10-05 02:53, 5.2895
2019-10-05 02:54, 5.2785
2019-10-05 02:55, 5.2684999999999995
2019-10-05 02:56, 5.2575
2019-10-05 02:57, 5.2465
2019-10-05 02:58, 5.2355
2019-10-05 02:59, 5.2245
2019-10-05 03:00, 5.2135
2019-10-05 03:01, 5.202500000000001
2019-10-05 03:02, 5.1915
2019-10-05 03:03, 5.1805
2019-10-05 03:04, 5.1695
2019-10-05 03:05, 5.1585
2019-10-05 03:06, 5.1465
2019-10-05 03:07, 5.1355
2019-10-05 03:08, 5.1235
2019-10-05 03:09, 5.1114999999999995
2019-10-05 03:10, 5.0995
2019-10-05 03:11, 5.0885
2019-10-05 03:12, 5.0765
2019-10-05 03:13, 5.0645
2019-10-05 03:14, 5.0525
2019-10-05 03:15, 5.0405
2019-10-05 03:16, 5.0285
2019-10-05 03:17, 5.0165
2019-10-05 03:18, 5.0035
2019-10-05 03:19, 4.9915
2019-10-05 03:20, 4.9785
2019-10-05 03:21, 4.9655000000000005
2019-10-05 03:22, 4.953
2019-10-05 03:23, 4.9405
2019-10-05 03:24, 4.9275
2019-10-05 03:25, 4.915
2019-10-05 03:26, 4.9025
2019-10-05 03:27, 4.8895
2019-10-05 03:28, 4.8759999999999994
2019-10-05 03:29, 4.8629999999999995
2019-10-05 03:30, 4.85
2019-10-05 03:31, 4.8365
2019-10-05 03:32, 4.823
2019-10-05 03:33, 4.809
2019-10-05 03:34, 4.795
2019-10-05 03:35, 4.781
2019-10-05 03:36, 4.7669999999999995
2019-10-05 03:37, 4.754
2019-10-05 03:38, 4.74
2019-10-05 03:39, 4.726
2019-10-05 03:40, 4.7115
2019-10-05 03:41, 4.697
2019-10-05 03:42, 4.683
2019-10-05 03:43, 4.668
2019-10-05 03:44, 4.654
2019-10-05 03:45, 4.639
2019-10-05 03:46, 4.625
2019-10-05 03:47, 4.6114999999999995
2019-10-05 03:48, 4.5969999999999995
2019-10-05 03:49, 4.5809999999999995
2019-10-05 03:50, 4.567
2019-10-05 03:51, 4.551
2019-10-05 03:52, 4.537
2019-10-05 03:53, 4.523
2019-10-05 03:54, 4.509
2019-10-05 03:55, 4.494
2019-10-05 03:56, 4.4785
2019-10-05 03:57, 4.4635
2019-10-05 03:58, 4.448499999999999
2019-10-05 03:59, 4.4335
2019-10-05 04:00, 4.418
2019-10-05 04:01, 4.403499999999999
2019-10-05 04:02, 4.387499999999999
2019-10-05 04:03, 4.3725000000000005
2019-10-05 04:04, 4.3565000000000005
2019-10-05 04:05, 4.3405000000000005
2019-10-05 04:06, 4.325
2019-10-05 04:07, 4.3095
2019-10-05 04:08, 4.2940000000000005
2019-10-05 04:09, 4.2795000000000005
2019-10-05 04:10, 4.2635000000000005
2019-10-05 04:11, 4.2485
2019-10-05 04:12, 4.2325
2019-10-05 04:13, 4.2165
2019-10-05 04:14, 4.2005
2019-10-05 04:15, 4.1845
2019-10-05 04:16, 4.169499999999999
2019-10-05 04:17, 4.1545000000000005
2019-10-05 04:18, 4.1395
2019-10-05 04:19, 4.1235
2019-10-05 04:20, 4.108499999999999
2019-10-05 04:21, 4.0920000000000005
2019-10-05 04:22, 4.076499999999999
2019-10-05 04:23, 4.060499999999999
2019-10-05 04:24, 4.0455000000000005
2019-10-05 04:25, 4.031499999999999
2019-10-05 04:26, 4.016500000000001
2019-10-05 04:27, 4.0015
2019-10-05 04:28, 3.9855
2019-10-05 04:29, 3.9695
2019-10-05 04:30, 3.9539999999999997
2019-10-05 04:31, 3.939
2019-10-05 04:32, 3.923
2019-10-05 04:33, 3.9080000000000004
2019-10-05 04:34, 3.893
2019-10-05 04:35, 3.878
2019-10-05 04:36, 3.8630000000000004
2019-10-05 04:37, 3.848
2019-10-05 04:38, 3.833
2019-10-05 04:39, 3.8179999999999996
2019-10-05 04:40, 3.8019999999999996
2019-10-05 04:41, 3.787
2019-10-05 04:42, 3.7720000000000002
2019-10-05 04:43, 3.7569999999999997
2019-10-05 04:44, 3.7409999999999997
2019-10-05 04:45, 3.7249999999999996
2019-10-05 04:46, 3.7095000000000002
2019-10-05 04:47, 3.694
2019-10-05 04:48, 3.6790000000000003
2019-10-05 04:49, 3.6639999999999997
2019-10-05 04:50, 3.649
2019-10-05 04:51, 3.6345
2019-10-05 04:52, 3.6189999999999998
2019-10-05 04:53, 3.604
2019-10-05 04:54, 3.5890000000000004
2019-10-05 04:55, 3.574
2019-10-05 04:56, 3.559
2019-10-05 04:57, 3.5435
2019-10-05 04:58, 3.5285
2019-10-05 04:59, 3.5135
2019-10-05 05:00, 3.4985
2019-10-05 05:01, 3.4835000000000003
2019-10-05 05:02, 3.4685
2019-10-05 05:03, 3.4535
2019-10-05 05:04, 3.4385
2019-10-05 05:05, 3.4245
2019-10-05 05:06, 3.4095
2019-10-05 05:07, 3.3945
2019-10-05 05:08, 3.3795
2019-10-05 05:09, 3.364
2019-10-05 05:10, 3.3495
2019-10-05 05:11, 3.3345000000000002
2019-10-05 05:12, 3.3195
2019-10-05 05:13, 3.3045
2019-10-05 05:14, 3.2904999999999998
2019-10-05 05:15, 3.2755
2019-10-05 05:16, 3.2615
2019-10-05 05:17, 3.2465
2019-10-05 05:18, 3.2315
2019-10-05 05:19, 3.2165
2019-10-05 05:20, 3.2015000000000002
2019-10-05 05:21, 3.1865
2019-10-05 05:22, 3.1715
2019-10-05 05:23, 3.1565
2019-10-05 05:24, 3.1425
2019-10-05 05:25, 3.128
2019-10-05 05:26, 3.1135
2019-10-05 05:27, 3.099
2019-10-05 05:28, 3.0845000000000002
2019-10-05 05:29, 3.0700000000000003
2019-10-05 05:30, 3.0555
2019-10-05 05:31, 3.042
2019-10-05 05:32, 3.0275
2019-10-05 05:33, 3.0140000000000002
2019-10-05 05:34, 3.0
2019-10-05 05:35, 2.9859999999999998
2019-10-05 05:36, 2.972
2019-10-05 05:37, 2.958
2019-10-05 05:38, 2.944
2019-10-05 05:39, 2.9295
2019-10-05 05:40, 2.9145000000000003
2019-10-05 05:41, 2.899
2019-10-05 05:42, 2.8855
2019-10-05 05:43, 2.872
2019-10-05 05:44, 2.8585000000000003
2019-10-05 05:45, 2.8449999999999998
2019-10-05 05:46, 2.8315
2019-10-05 05:47, 2.8185000000000002
2019-10-05 05:48, 2.8049999999999997
2019-10-05 05:49, 2.7925
2019-10-05 05:50, 2.7794999999999996
2019-10-05 05:51, 2.7664999999999997
2019-10-05 05:52, 2.7525
2019-10-05 05:53, 2.7395
2019-10-05 05:54, 2.7264999999999997
2019-10-05 05:55, 2.7145
2019-10-05 05:56, 2.7024999999999997
2019-10-05 05:57, 2.6905
2019-10-05 05:58, 2.6775
2019-10-05 05:59, 2.6635
2019-10-05 06:00, 2.6505
2019-10-05 06:01, 2.638
2019-10-05 06:02, 2.6254999999999997
2019-10-05 06:03, 2.6135
2019-10-05 06:04, 2.6014999999999997
2019-10-05 06:05, 2.59
2019-10-05 06:06, 2.5774999999999997
2019-10-05 06:07, 2.5655
2019-10-05 06:08, 2.553
2019-10-05 06:09, 2.5415
2019-10-05 06:10, 2.5294999999999996
2019-10-05 06:11, 2.518
2019-10-05 06:12, 2.5065
2019-10-05 06:13, 2.495
2019-10-05 06:14, 2.483
2019-10-05 06:15, 2.4715
2019-10-05 06:16, 2.46
2019-10-05 06:17, 2.45
2019-10-05 06:18, 2.4385000000000003
2019-10-05 06:19, 2.4275
2019-10-05 06:20, 2.4165
2019-10-05 06:21, 2.4065000000000003
2019-10-05 06:22, 2.396
2019-10-05 06:23, 2.385
2019-10-05 06:24, 2.3745000000000003
2019-10-05 06:25, 2.364
2019-10-05 06:26, 2.3525
2019-10-05 06:27, 2.341
2019-10-05 06:28, 2.331
2019-10-05 06:29, 2.3215000000000003
2019-10-05 06:30, 2.311
2019-10-05 06:31, 2.3005
2019-10-05 06:32, 2.2904999999999998
2019-10-05 06:33, 2.2805
2019-10-05 06:34, 2.27
2019-10-05 06:35, 2.261
2019-10-05 06:36, 2.2515
2019-10-05 06:37, 2.242
2019-10-05 06:38, 2.233
2019-10-05 06:39, 2.223
2019-10-05 06:40, 2.214
2019-10-05 06:41, 2.2045000000000003
2019-10-05 06:42, 2.194
2019-10-05 06:43, 2.184
2019-10-05 06:44, 2.1734999999999998
2019-10-05 06:45, 2.164
2019-10-05 06:46, 2.154
2019-10-05 06:47, 2.146
2019-10-05 06:48, 2.137
2019-10-05 06:49, 2.129
2019-10-05 06:50, 2.121
2019-10-05 06:51, 2.113
2019-10-05 06:52, 2.104
2019-10-05 06:53, 2.095
2019-10-05 06:54, 2.086
2019-10-05 06:55, 2.0765000000000002
2019-10-05 06:56, 2.0675
2019-10-05 06:57, 2.059
2019-10-05 06:58, 2.0515
2019-10-05 06:59, 2.0435
2019-10-05 07:00, 2.035
2019-10-05 07:01, 2.0265
2019-10-05 07:02, 2.0175
2019-10-05 07:03, 2.009
2019-10-05 07:04, 2.0015
2019-10-05 07:05, 1.994
2019-10-05 07:06, 1.9875
2019-10-05 07:07, 1.9805000000000001
2019-10-05 07:08, 1.9745
2019-10-05 07:09, 1.9665
2019-10-05 07:10, 1.9585
2019-10-05 07:11, 1.951
2019-10-05 07:12, 1.9435
2019-10-05 07:13, 1.9365
2019-10-05 07:14, 1.9304999999999999
2019-10-05 07:15, 1.9245
2019-10-05 07:16, 1.9184999999999999
2019-10-05 07:17, 1.9115
2019-10-05 07:18, 1.9055
2019-10-05 07:19, 1.9005
2019-10-05 07:20, 1.8935
2019-10-05 07:21, 1.8885
2019-10-05 07:22, 1.8835
2019-10-05 07:23, 1.8795
2019-10-05 07:24, 1.8745
2019-10-05 07:25, 1.8685
2019-10-05 07:26, 1.8635000000000002
2019-10-05 07:27, 1.8585
2019-10-05 07:28, 1.8525
2019-10-05 07:29, 1.8475000000000001
2019-10-05 07:30, 1.843
2019-10-05 07:31, 1.839
2019-10-05 07:32, 1.8355000000000001
2019-10-05 07:33, 1.831
2019-10-05 07:34, 1.8279999999999998
2019-10-05 07:35, 1.8255
2019-10-05 07:36, 1.8215
2019-10-05 07:37, 1.8175
2019-10-05 07:38, 1.814
2019-10-05 07:39, 1.8119999999999998
2019-10-05 07:40, 1.8094999999999999
2019-10-05 07:41, 1.8065
2019-10-05 07:42, 1.8050000000000002
2019-10-05 07:43, 1.8025
2019-10-05 07:44, 1.7995
2019-10-05 07:45, 1.7974999999999999
2019-10-05 07:46, 1.795
2019-10-05 07:47, 1.7934999999999999
2019-10-05 07:48, 1.7915
2019-10-05 07:49, 1.7905
2019-10-05 07:50, 1.79
2019-10-05 07:51, 1.7894999999999999
2019-10-05 07:52, 1.7885
2019-10-05 07:53, 1.7879999999999998
2019-10-05 07:54, 1.7875
2019-10-05 07:55, 1.786
2019-10-05 07:56, 1.7845
2019-10-05 07:57, 1.7835
2019-10-05 07:58, 1.783
2019-10-05 07:59, 1.7825
2019-10-05 08:00, 1.783
2019-10-05 08:01, 1.7835
2019-10-05 08:02, 1.7845
2019-10-05 08:03, 1.7845
2019-10-05 08:04, 1.7845
2019-10-05 08:05, 1.7845
2019-10-05 08:06, 1.7850000000000001
2019-10-05 08:07, 1.7850000000000001
2019-10-05 08:08, 1.7865
2019-10-05 08:09, 1.7875
2019-10-05 08:10, 1.7905
2019-10-05 08:11, 1.7915
2019-10-05 08:12, 1.7919999999999998
2019-10-05 08:13, 1.7930000000000001
2019-10-05 08:14, 1.7945
2019-10-05 08:15, 1.7945
2019-10-05 08:16, 1.7959999999999998
2019-10-05 08:17, 1.7985
2019-10-05 08:18, 1.8010000000000002
2019-10-05 08:19, 1.8035
2019-10-05 08:20, 1.806
2019-10-05 08:21, 1.8085
2019-10-05 08:22, 1.81
2019-10-05 08:23, 1.8115
2019-10-05 08:24, 1.8130000000000002
2019-10-05 08:25, 1.8145
2019-10-05 08:26, 1.8170000000000002
2019-10-05 08:27, 1.8195000000000001
2019-10-05 08:28, 1.8225
2019-10-05 08:29, 1.8245
2019-10-05 08:30, 1.8275000000000001
2019-10-05 08:31, 1.83
2019-10-05 08:32, 1.8319999999999999
2019-10-05 08:33, 1.834
2019-10-05 08:34, 1.8375
2019-10-05 08:35, 1.8405
2019-10-05 08:36, 1.8445
2019-10-05 08:37, 1.8475000000000001
2019-10-05 08:38, 1.8505
2019-10-05 08:39, 1.8535
2019-10-05 08:40, 1.8565
2019-10-05 08:41, 1.8585
2019-10-05 08:42, 1.8605
2019-10-05 08:43, 1.8635000000000002
2019-10-05 08:44, 1.8675000000000002
2019-10-05 08:45, 1.8715000000000002
2019-10-05 08:46, 1.8755
2019-10-05 08:47, 1.8795
2019-10-05 08:48, 1.8835
2019-10-05 08:49, 1.8864999999999998
2019-10-05 08:50, 1.8904999999999998
2019-10-05 08:51, 1.8944999999999999
2019-10-05 08:52, 1.8984999999999999
2019-10-05 08:53, 1.9035
2019-10-05 08:54, 1.9075
2019-10-05 08:55, 1.9115
2019-10-05 08:56, 1.9165
2019-10-05 08:57, 1.9205
2019-10-05 08:58, 1.9245
2019-10-05 08:59, 1.9295
2019-10-05 09:00, 1.9344999999999999
2019-10-05 09:01, 1.9395
2019-10-05 09:02, 1.9445000000000001
2019-10-05 09:03, 1.9495
2019-10-05 09:04, 1.9545
2019-10-05 09:05, 1.9595
2019-10-05 09:06, 1.9645000000000001
2019-10-05 09:07, 1.97
2019-10-05 09:08, 1.9755
2019-10-05 09:09, 1.9825
2019-10-05 09:10, 1.9885000000000002
2019-10-05 09:11, 1.995
2019-10-05 09:12, 2.0015
2019-10-05 09:13, 2.0075000000000003
2019-10-05 09:14, 2.0134999999999996
2019-10-05 09:15, 2.02
2019-10-05 09:16, 2.0265
2019-10-05 09:17, 2.0335
2019-10-05 09:18, 2.0404999999999998
2019-10-05 09:19, 2.0475000000000003
2019-10-05 09:20, 2.055
2019-10-05 09:21, 2.0625
2019-10-05 09:22, 2.0705
2019-10-05 09:23, 2.0785
2019-10-05 09:24, 2.0854999999999997
2019-10-05 09:25, 2.094
2019-10-05 09:26, 2.1025
2019-10-05 09:27, 2.1105
2019-10-05 09:28, 2.119
2019-10-05 09:29, 2.1275
2019-10-05 09:30, 2.136
2019-10-05 09:31, 2.1445
2019-10-05 09:32, 2.1535
2019-10-05 09:33, 2.1624999999999996
2019-10-05 09:34, 2.172
2019-10-05 09:35, 2.1814999999999998
2019-10-05 09:36, 2.1905
2019-10-05 09:37, 2.2
2019-10-05 09:38, 2.2095000000000002
2019-10-05 09:39, 2.219
2019-10-05 09:40, 2.229
2019-10-05 09:41, 2.239
2019-10-05 09:42, 2.249
2019-10-05 09:43, 2.259
2019-10-05 09:44, 2.269
2019-10-05 09:45, 2.279
2019-10-05 09:46, 2.288
2019-10-05 09:47, 2.298
2019-10-05 09:48, 2.3085
2019-10-05 09:49, 2.319
2019-10-05 09:50, 2.33
2019-10-05 09:51, 2.34
2019-10-05 09:52, 2.3505000000000003
2019-10-05 09:53, 2.361
2019-10-05 09:54, 2.371
2019-10-05 09:55, 2.381
2019-10-05 09:56, 2.391
2019-10-05 09:57, 2.402
2019-10-05 09:58, 2.4124999999999996
2019-10-05 09:59, 2.4234999999999998
2019-10-05 10:00, 2.434
2019-10-05 10:01, 2.4444999999999997
2019-10-05 10:02, 2.455
2019-10-05 10:03, 2.466
2019-10-05 10:04, 2.4764999999999997
2019-10-05 10:05, 2.4875
2019-10-05 10:06, 2.4985
2019-10-05 10:07, 2.51
2019-10-05 10:08, 2.5214999999999996
2019-10-05 10:09, 2.5335
2019-10-05 10:10, 2.545
2019-10-05 10:11, 2.5564999999999998
2019-10-05 10:12, 2.5685000000000002
2019-10-05 10:13, 2.5805
2019-10-05 10:14, 2.5925000000000002
2019-10-05 10:15, 2.6045
2019-10-05 10:16, 2.617
2019-10-05 10:17, 2.6285
2019-10-05 10:18, 2.6405000000000003
2019-10-05 10:19, 2.6515
2019-10-05 10:20, 2.663
2019-10-05 10:21, 2.6745
2019-10-05 10:22, 2.6864999999999997
2019-10-05 10:23, 2.6985
2019-10-05 10:24, 2.7104999999999997
2019-10-05 10:25, 2.7225
2019-10-05 10:26, 2.7344999999999997
2019-10-05 10:27, 2.7465
2019-10-05 10:28, 2.7595
2019-10-05 10:29, 2.7714999999999996
2019-10-05 10:30, 2.7835
2019-10-05 10:31, 2.795
2019-10-05 10:32, 2.8064999999999998
2019-10-05 10:33, 2.8185000000000002
2019-10-05 10:34, 2.83
2019-10-05 10:35, 2.842
2019-10-05 10:36, 2.854
2019-10-05 10:37, 2.866
2019-10-05 10:38, 2.878
2019-10-05 10:39, 2.8905000000000003
2019-10-05 10:40, 2.903
2019-10-05 10:41, 2.916
2019-10-05 10:42, 2.928
2019-10-05 10:43, 2.94
2019-10-05 10:44, 2.952
2019-10-05 10:45, 2.964
2019-10-05 10:46, 2.976
2019-10-05 10:47, 2.988
2019-10-05 10:48, 3.0
2019-10-05 10:49, 3.012
2019-10-05 10:50, 3.025
2019-10-05 10:51, 3.0380000000000003
2019-10-05 10:52, 3.0505
2019-10-05 10:53, 3.0629999999999997
2019-10-05 10:54, 3.076
2019-10-05 10:55, 3.089
2019-10-05 10:56, 3.1020000000000003
2019-10-05 10:57, 3.1145
2019-10-05 10:58, 3.1265
2019-10-05 10:59, 3.1385
2019-10-05 11:00, 3.1505
2019-10-05 11:01, 3.1625
2019-10-05 11:02, 3.1755
2019-10-05 11:03, 3.1875
2019-10-05 11:04, 3.2005
2019-10-05 11:05, 3.2135
2019-10-05 11:06, 3.2265
2019-10-05 11:07, 3.2395
2019-10-05 11:08, 3.2515
2019-10-05 11:09, 3.2645
2019-10-05 11:10, 3.2765
2019-10-05 11:11, 3.2885
2019-10-05 11:12, 3.3005
2019-10-05 11:13, 3.3125
2019-10-05 11:14, 3.3255
2019-10-05 11:15, 3.3375
2019-10-05 11:16, 3.3499999999999996
2019-10-05 11:17, 3.3625
2019-10-05 11:18, 3.375
2019-10-05 11:19, 3.3875
2019-10-05 11:20, 3.4000000000000004
2019-10-05 11:21, 3.4130000000000003
2019-10-05 11:22, 3.4255
2019-10-05 11:23, 3.4385
2019-10-05 11:24, 3.4509999999999996
2019-10-05 11:25, 3.4635
2019-10-05 11:26, 3.476
2019-10-05 11:27, 3.4885
2019-10-05 11:28, 3.502
2019-10-05 11:29, 3.5149999999999997
2019-10-05 11:30, 3.5279999999999996
2019-10-05 11:31, 3.5410000000000004
2019-10-05 11:32, 3.5535
2019-10-05 11:33, 3.5655
2019-10-05 11:34, 3.5775
2019-10-05 11:35, 3.5895
2019-10-05 11:36, 3.6020000000000003
2019-10-05 11:37, 3.614
2019-10-05 11:38, 3.627
2019-10-05 11:39, 3.6399999999999997
2019-10-05 11:40, 3.652
2019-10-05 11:41, 3.665
2019-10-05 11:42, 3.678
2019-10-05 11:43, 3.6900000000000004
2019-10-05 11:44, 3.702
2019-10-05 11:45, 3.713
2019-10-05 11:46, 3.7249999999999996
2019-10-05 11:47, 3.737
2019-10-05 11:48, 3.7489999999999997
2019-10-05 11:49, 3.761
2019-10-05 11:50, 3.7729999999999997
2019-10-05 11:51, 3.785
2019-10-05 11:52, 3.7969999999999997
2019-10-05 11:53, 3.8085
2019-10-05 11:54, 3.8195
2019-10-05 11:55, 3.8305
2019-10-05 11:56, 3.8419999999999996
2019-10-05 11:57, 3.8529999999999998
2019-10-05 11:58, 3.8645
2019-10-05 11:59, 3.8760000000000003
2019-10-05 12:00, 3.8869999999999996
2019-10-05 12:01, 3.899
2019-10-05 12:02, 3.9105
2019-10-05 12:03, 3.9225
2019-10-05 12:04, 3.9345
2019-10-05 12:05, 3.9459999999999997
2019-10-05 12:06, 3.9575
2019-10-05 12:07, 3.9695
2019-10-05 12:08, 3.9805
2019-10-05 12:09, 3.9915000000000003
2019-10-05 12:10, 4.0024999999999995
2019-10-05 12:11, 4.0145
2019-10-05 12:12, 4.025499999999999
2019-10-05 12:13, 4.0365
2019-10-05 12:14, 4.048
2019-10-05 12:15, 4.0595
2019-10-05 12:16, 4.071
2019-10-05 12:17, 4.0825
2019-10-05 12:18, 4.093500000000001
2019-10-05 12:19, 4.1045
2019-10-05 12:20, 4.1145
2019-10-05 12:21, 4.125500000000001
2019-10-05 12:22, 4.1355
2019-10-05 12:23, 4.146
2019-10-05 12:24, 4.156499999999999
2019-10-05 12:25, 4.167
2019-10-05 12:26, 4.177
2019-10-05 12:27, 4.187
2019-10-05 12:28, 4.1975
2019-10-05 12:29, 4.2075
2019-10-05 12:30, 4.217499999999999
2019-10-05 12:31, 4.2285
2019-10-05 12:32, 4.2385
