time,encoder
2019-09-21 06:36, 2.336
2019-09-21 06:37, 2.335
2019-09-21 06:38, 2.325
2019-09-21 06:39, 2.324
2019-09-21 06:40, 2.318
2019-09-21 06:41, 2.312
2019-09-21 06:42, 2.313
2019-09-21 06:43, 2.306
2019-09-21 06:44, 2.303
2019-09-21 06:45, 2.302
2019-09-21 06:46, 2.294
2019-09-21 06:47, 2.291
2019-09-21 06:48, 2.29
2019-09-21 06:49, 2.281
2019-09-21 06:50, 2.279
2019-09-21 06:51, 2.278
2019-09-21 06:52, 2.276
2019-09-21 06:53, 2.273
2019-09-21 06:54, 2.272
2019-09-21 06:55, 2.266
2019-09-21 06:56, 2.263
2019-09-21 06:57, 2.258
2019-09-21 06:58, 2.258
2019-09-21 06:59, 2.2545
2019-09-21 07:00, 2.257
2019-09-21 07:01, 2.249
2019-09-21 07:02, 2.253
2019-09-21 07:03, 2.251
2019-09-21 07:04, 2.246
2019-09-21 07:05, 2.247
2019-09-21 07:06, 2.243
2019-09-21 07:07, 2.24
2019-09-21 07:08, 2.239
2019-09-21 07:09, 2.2405
2019-09-21 07:10, 2.237
2019-09-21 07:11, 2.236
2019-09-21 07:12, 2.237
2019-09-21 07:13, 2.232
2019-09-21 07:14, 2.227
2019-09-21 07:15, 2.225
2019-09-21 07:16, 2.223
2019-09-21 07:17, 2.225
2019-09-21 07:18, 2.226
2019-09-21 07:19, 2.226
2019-09-21 07:20, 2.226
2019-09-21 07:21, 2.228
2019-09-21 07:22, 2.223
2019-09-21 07:23, 2.22
2019-09-21 07:24, 2.22
2019-09-21 07:25, 2.219
2019-09-21 07:26, 2.224
2019-09-21 07:27, 2.22
2019-09-21 07:28, 2.22
2019-09-21 07:29, 2.224
2019-09-21 07:30, 2.218
2019-09-21 07:31, 2.222
2019-09-21 07:32, 2.217
2019-09-21 07:33, 2.217
2019-09-21 07:34, 2.218
2019-09-21 07:35, 2.215
2019-09-21 07:36, 2.216
2019-09-21 07:37, 2.211
2019-09-21 07:38, 2.213
2019-09-21 07:39, 2.205
2019-09-21 07:40, 2.205
2019-09-21 07:41, 2.207
2019-09-21 07:42, 2.207
2019-09-21 07:43, 2.21
2019-09-21 07:44, 2.21
2019-09-21 07:45, 2.209
2019-09-21 07:46, 2.208
2019-09-21 07:47, 2.208
2019-09-21 07:48, 2.201
2019-09-21 07:49, 2.203
2019-09-21 07:50, 2.205
2019-09-21 07:51, 2.202
2019-09-21 07:52, 2.204
2019-09-21 07:53, 2.203
2019-09-21 07:54, 2.2
2019-09-21 07:55, 2.198
2019-09-21 07:56, 2.198
2019-09-21 07:57, 2.198
2019-09-21 07:58, 2.201
2019-09-21 07:59, 2.206
2019-09-21 08:00, 2.203
2019-09-21 08:01, 2.2024999999999997
2019-09-21 08:02, 2.204
2019-09-21 08:03, 2.202
2019-09-21 08:04, 2.202
2019-09-21 08:05, 2.1995
2019-09-21 08:06, 2.208
2019-09-21 08:07, 2.204
2019-09-21 08:08, 2.208
2019-09-21 08:09, 2.211
2019-09-21 08:10, 2.208
2019-09-21 08:11, 2.216
2019-09-21 08:12, 2.212
2019-09-21 08:13, 2.2145
2019-09-21 08:14, 2.216
2019-09-21 08:15, 2.222
2019-09-21 08:16, 2.219
2019-09-21 08:17, 2.224
2019-09-21 08:18, 2.229
2019-09-21 08:19, 2.225
2019-09-21 08:20, 2.232
2019-09-21 08:21, 2.233
2019-09-21 08:22, 2.231
2019-09-21 08:23, 2.2435
2019-09-21 08:24, 2.244
2019-09-21 08:25, 2.2525
2019-09-21 08:26, 2.253
2019-09-21 08:27, 2.26
2019-09-21 08:28, 2.263
2019-09-21 08:29, 2.268
2019-09-21 08:30, 2.267
2019-09-21 08:31, 2.277
2019-09-21 08:32, 2.281
2019-09-21 08:33, 2.2885
2019-09-21 08:34, 2.2984999999999998
2019-09-21 08:35, 2.3
2019-09-21 08:36, 2.308
2019-09-21 08:37, 2.313
2019-09-21 08:38, 2.321
2019-09-21 08:39, 2.325
2019-09-21 08:40, 2.337
2019-09-21 08:41, 2.343
2019-09-21 08:42, 2.353
2019-09-21 08:43, 2.359
2019-09-21 08:44, 2.3665000000000003
2019-09-21 08:45, 2.377
2019-09-21 08:46, 2.381
2019-09-21 08:47, 2.397
2019-09-21 08:48, 2.4
2019-09-21 08:49, 2.41
2019-09-21 08:50, 2.423
2019-09-21 08:51, 2.431
2019-09-21 08:52, 2.442
2019-09-21 08:53, 2.454
2019-09-21 08:54, 2.458
2019-09-21 08:55, 2.467
2019-09-21 08:56, 2.4795
2019-09-21 08:57, 2.485
2019-09-21 08:58, 2.502
2019-09-21 08:59, 2.5054999999999996
2019-09-21 09:00, 2.516
2019-09-21 09:01, 2.531
2019-09-21 09:02, 2.5404999999999998
2019-09-21 09:03, 2.5505
2019-09-21 09:04, 2.559
2019-09-21 09:05, 2.575
2019-09-21 09:06, 2.576
2019-09-21 09:07, 2.5915
2019-09-21 09:08, 2.5975
2019-09-21 09:09, 2.6065
2019-09-21 09:10, 2.6185
2019-09-21 09:11, 2.627
2019-09-21 09:12, 2.6405000000000003
2019-09-21 09:13, 2.644
2019-09-21 09:14, 2.6615
2019-09-21 09:15, 2.6675
2019-09-21 09:16, 2.6795
2019-09-21 09:17, 2.693
2019-09-21 09:18, 2.703
2019-09-21 09:19, 2.7145
2019-09-21 09:20, 2.7215
2019-09-21 09:21, 2.7365000000000004
2019-09-21 09:22, 2.745
2019-09-21 09:23, 2.7615
2019-09-21 09:24, 2.7695
2019-09-21 09:25, 2.7835
2019-09-21 09:26, 2.795
2019-09-21 09:27, 2.8045
2019-09-21 09:28, 2.818
2019-09-21 09:29, 2.832
2019-09-21 09:30, 2.8405
2019-09-21 09:31, 2.848
2019-09-21 09:32, 2.8665000000000003
2019-09-21 09:33, 2.877
2019-09-21 09:34, 2.8905000000000003
2019-09-21 09:35, 2.902
2019-09-21 09:36, 2.9059999999999997
2019-09-21 09:37, 2.9255
2019-09-21 09:38, 2.932
2019-09-21 09:39, 2.9539999999999997
2019-09-21 09:40, 2.9610000000000003
2019-09-21 09:41, 2.9779999999999998
2019-09-21 09:42, 2.984
2019-09-21 09:43, 2.998
2019-09-21 09:44, 3.008
2019-09-21 09:45, 3.016
2019-09-21 09:46, 3.0300000000000002
2019-09-21 09:47, 3.035
2019-09-21 09:48, 3.0515
2019-09-21 09:49, 3.056
2019-09-21 09:50, 3.072
2019-09-21 09:51, 3.089
2019-09-21 09:52, 3.097
2019-09-21 09:53, 3.112
2019-09-21 09:54, 3.1245000000000003
2019-09-21 09:55, 3.141
2019-09-21 09:56, 3.1494999999999997
2019-09-21 09:57, 3.1630000000000003
2019-09-21 09:58, 3.1715
2019-09-21 09:59, 3.176
2019-09-21 10:00, 3.1835
2019-09-21 10:01, 3.1955
2019-09-21 10:02, 3.2075
2019-09-21 10:03, 3.2195
2019-09-21 10:04, 3.2315
2019-09-21 10:05, 3.2485
2019-09-21 10:06, 3.2504999999999997
2019-09-21 10:07, 3.2735
2019-09-21 10:08, 3.2795
2019-09-21 10:09, 3.2885
2019-09-21 10:10, 3.2995
2019-09-21 10:11, 3.3115
2019-09-21 10:12, 3.3195
2019-09-21 10:13, 3.3365
2019-09-21 10:14, 3.3375
2019-09-21 10:15, 3.3465
2019-09-21 10:16, 3.359
2019-09-21 10:17, 3.3635
2019-09-21 10:18, 3.3715
2019-09-21 10:19, 3.3875
2019-09-21 10:20, 3.3945
2019-09-21 10:21, 3.4055
2019-09-21 10:22, 3.4135
2019-09-21 10:23, 3.4234999999999998
2019-09-21 10:24, 3.4265
2019-09-21 10:25, 3.4385
2019-09-21 10:26, 3.4425
2019-09-21 10:27, 3.4545
2019-09-21 10:28, 3.4595000000000002
2019-09-21 10:29, 3.4735
2019-09-21 10:30, 3.4845
2019-09-21 10:31, 3.495
2019-09-21 10:32, 3.5035
2019-09-21 10:33, 3.5140000000000002
2019-09-21 10:34, 3.5255
2019-09-21 10:35, 3.5389999999999997
2019-09-21 10:36, 3.5435
2019-09-21 10:37, 3.5575
2019-09-21 10:38, 3.5695
2019-09-21 10:39, 3.5730000000000004
2019-09-21 10:40, 3.5860000000000003
2019-09-21 10:41, 3.5975
2019-09-21 10:42, 3.6079999999999997
2019-09-21 10:43, 3.6225
2019-09-21 10:44, 3.636
2019-09-21 10:45, 3.6475
2019-09-21 10:46, 3.662
2019-09-21 10:47, 3.6710000000000003
2019-09-21 10:48, 3.6875
2019-09-21 10:49, 3.6959999999999997
2019-09-21 10:50, 3.7039999999999997
2019-09-21 10:51, 3.7190000000000003
2019-09-21 10:52, 3.7279999999999998
2019-09-21 10:53, 3.7439999999999998
2019-09-21 10:54, 3.7489999999999997
2019-09-21 10:55, 3.7664999999999997
2019-09-21 10:56, 3.782
2019-09-21 10:57, 3.792
2019-09-21 10:58, 3.809
2019-09-21 10:59, 3.8200000000000003
2019-09-21 11:00, 3.8345000000000002
2019-09-21 11:01, 3.846
2019-09-21 11:02, 3.857
2019-09-21 11:03, 3.8795
2019-09-21 11:04, 3.885
2019-09-21 11:05, 3.8994999999999997
2019-09-21 11:06, 3.918
2019-09-21 11:07, 3.9290000000000003
2019-09-21 11:08, 3.941
2019-09-21 11:09, 3.9555
2019-09-21 11:10, 3.9715
2019-09-21 11:11, 3.987
2019-09-21 11:12, 4.003
2019-09-21 11:13, 4.02
2019-09-21 11:14, 4.029
2019-09-21 11:15, 4.044499999999999
2019-09-21 11:16, 4.0565
2019-09-21 11:17, 4.072
2019-09-21 11:18, 4.0875
2019-09-21 11:19, 4.102
2019-09-21 11:20, 4.115
2019-09-21 11:21, 4.128
2019-09-21 11:22, 4.1434999999999995
2019-09-21 11:23, 4.1579999999999995
2019-09-21 11:24, 4.169499999999999
2019-09-21 11:25, 4.1865000000000006
2019-09-21 11:26, 4.1995000000000005
2019-09-21 11:27, 4.208500000000001
2019-09-21 11:28, 4.224500000000001
2019-09-21 11:29, 4.2379999999999995
2019-09-21 11:30, 4.253
2019-09-21 11:31, 4.2605
2019-09-21 11:32, 4.2775
2019-09-21 11:33, 4.2835
2019-09-21 11:34, 4.298500000000001
2019-09-21 11:35, 4.3134999999999994
2019-09-21 11:36, 4.3185
2019-09-21 11:37, 4.336
2019-09-21 11:38, 4.3420000000000005
2019-09-21 11:39, 4.359500000000001
2019-09-21 11:40, 4.3675
2019-09-21 11:41, 4.375500000000001
2019-09-21 11:42, 4.390499999999999
2019-09-21 11:43, 4.3995
2019-09-21 11:44, 4.4155
2019-09-21 11:45, 4.4205000000000005
2019-09-21 11:46, 4.432499999999999
2019-09-21 11:47, 4.445
2019-09-21 11:48, 4.451499999999999
2019-09-21 11:49, 4.4625
2019-09-21 11:50, 4.473
2019-09-21 11:51, 4.481
2019-09-21 11:52, 4.489
2019-09-21 11:53, 4.500500000000001
2019-09-21 11:54, 4.5085
2019-09-21 11:55, 4.5145
2019-09-21 11:56, 4.5205
2019-09-21 11:57, 4.5305
2019-09-21 11:58, 4.5425
2019-09-21 11:59, 4.5535
2019-09-21 12:00, 4.5685
2019-09-21 12:01, 4.573
2019-09-21 12:02, 4.5825
2019-09-21 12:03, 4.5905000000000005
2019-09-21 12:04, 4.6025
2019-09-21 12:05, 4.6045
2019-09-21 12:06, 4.612
2019-09-21 12:07, 4.6225000000000005
2019-09-21 12:08, 4.6295
2019-09-21 12:09, 4.64
2019-09-21 12:10, 4.650499999999999
2019-09-21 12:11, 4.659
2019-09-21 12:12, 4.6685
2019-09-21 12:13, 4.676500000000001
2019-09-21 12:14, 4.688
2019-09-21 12:15, 4.694
2019-09-21 12:16, 4.703
2019-09-21 12:17, 4.704
2019-09-21 12:18, 4.715
2019-09-21 12:19, 4.712
2019-09-21 12:20, 4.7204999999999995
2019-09-21 12:21, 4.723
2019-09-21 12:22, 4.7265
2019-09-21 12:23, 4.7330000000000005
2019-09-21 12:24, 4.735
2019-09-21 12:25, 4.748
2019-09-21 12:26, 4.7524999999999995
2019-09-21 12:27, 4.765
2019-09-21 12:28, 4.77
2019-09-21 12:29, 4.7835
2019-09-21 12:30, 4.787
2019-09-21 12:31, 4.794499999999999
2019-09-21 12:32, 4.801
2019-09-21 12:33, 4.8035
2019-09-21 12:34, 4.8125
2019-09-21 12:35, 4.8149999999999995
2019-09-21 12:36, 4.8149999999999995
2019-09-21 12:37, 4.829
2019-09-21 12:38, 4.828
2019-09-21 12:39, 4.835
2019-09-21 12:40, 4.8469999999999995
2019-09-21 12:41, 4.856
2019-09-21 12:42, 4.86
2019-09-21 12:43, 4.867
2019-09-21 12:44, 4.872
2019-09-21 12:45, 4.873
2019-09-21 12:46, 4.88
2019-09-21 12:47, 4.883
2019-09-21 12:48, 4.8870000000000005
2019-09-21 12:49, 4.894
2019-09-21 12:50, 4.894
2019-09-21 12:51, 4.901
2019-09-21 12:52, 4.909
2019-09-21 12:53, 4.91
2019-09-21 12:54, 4.9215
2019-09-21 12:55, 4.929
2019-09-21 12:56, 4.938
2019-09-21 12:57, 4.946
2019-09-21 12:58, 4.955
2019-09-21 12:59, 4.953
2019-09-21 13:00, 4.964
2019-09-21 13:01, 4.9605
2019-09-21 13:02, 4.969
2019-09-21 13:03, 4.9719999999999995
2019-09-21 13:04, 4.979
2019-09-21 13:05, 4.984
2019-09-21 13:06, 4.987
2019-09-21 13:07, 4.994
2019-09-21 13:08, 4.996
2019-09-21 13:09, 5.0015
2019-09-21 13:10, 5.005
2019-09-21 13:11, 5.0145
2019-09-21 13:12, 5.0175
2019-09-21 13:13, 5.0165
2019-09-21 13:14, 5.025
2019-09-21 13:15, 5.0245
2019-09-21 13:16, 5.0265
2019-09-21 13:17, 5.0355
2019-09-21 13:18, 5.0425
2019-09-21 13:19, 5.046
2019-09-21 13:20, 5.0535
2019-09-21 13:21, 5.0565
2019-09-21 13:22, 5.0575
2019-09-21 13:23, 5.068
2019-09-21 13:24, 5.0605
2019-09-21 13:25, 5.0725
2019-09-21 13:26, 5.078
2019-09-21 13:27, 5.079
2019-09-21 13:28, 5.082
2019-09-21 13:29, 5.0920000000000005
2019-09-21 13:30, 5.0855
2019-09-21 13:31, 5.0969999999999995
2019-09-21 13:32, 5.095
2019-09-21 13:33, 5.1035
2019-09-21 13:34, 5.109500000000001
2019-09-21 13:35, 5.109500000000001
2019-09-21 13:36, 5.112
2019-09-21 13:37, 5.1175
2019-09-21 13:38, 5.114
2019-09-21 13:39, 5.1135
2019-09-21 13:40, 5.1165
2019-09-21 13:41, 5.117
2019-09-21 13:42, 5.12
2019-09-21 13:43, 5.1245
2019-09-21 13:44, 5.12
2019-09-21 13:45, 5.1305
2019-09-21 13:46, 5.1305
2019-09-21 13:47, 5.1335
2019-09-21 13:48, 5.136
2019-09-21 13:49, 5.135
2019-09-21 13:50, 5.1315
2019-09-21 13:51, 5.136
2019-09-21 13:52, 5.1335
2019-09-21 13:53, 5.127
2019-09-21 13:54, 5.128
2019-09-21 13:55, 5.125
2019-09-21 13:56, 5.1255
2019-09-21 13:57, 5.1235
2019-09-21 13:58, 5.123
2019-09-21 13:59, 5.1185
2019-09-21 14:00, 5.119
2019-09-21 14:01, 5.1175
2019-09-21 14:02, 5.119
2019-09-21 14:03, 5.1175
2019-09-21 14:04, 5.114
2019-09-21 14:05, 5.112
2019-09-21 14:06, 5.1105
2019-09-21 14:07, 5.1105
2019-09-21 14:08, 5.1129999999999995
2019-09-21 14:09, 5.104
2019-09-21 14:10, 5.111
2019-09-21 14:11, 5.1055
2019-09-21 14:12, 5.103
2019-09-21 14:13, 5.1045
2019-09-21 14:14, 5.1
2019-09-21 14:15, 5.102
2019-09-21 14:16, 5.101
2019-09-21 14:17, 5.094
2019-09-21 14:18, 5.096
2019-09-21 14:19, 5.093
2019-09-21 14:20, 5.087
2019-09-21 14:21, 5.085
2019-09-21 14:22, 5.0855
2019-09-21 14:23, 5.082
2019-09-21 14:24, 5.08
2019-09-21 14:25, 5.0785
2019-09-21 14:26, 5.073
2019-09-21 14:27, 5.07
2019-09-21 14:28, 5.0655
2019-09-21 14:29, 5.0625
2019-09-21 14:30, 5.063
2019-09-21 14:31, 5.05
2019-09-21 14:32, 5.055
2019-09-21 14:33, 5.0455000000000005
2019-09-21 14:34, 5.0435
2019-09-21 14:35, 5.042
2019-09-21 14:36, 5.038
2019-09-21 14:37, 5.04
2019-09-21 14:38, 5.0365
2019-09-21 14:39, 5.035
2019-09-21 14:40, 5.035
2019-09-21 14:41, 5.029
2019-09-21 14:42, 5.0280000000000005
2019-09-21 14:43, 5.0235
2019-09-21 14:44, 5.0215
2019-09-21 14:45, 5.0169999999999995
2019-09-21 14:46, 5.011
2019-09-21 14:47, 5.011
2019-09-21 14:48, 5.009
2019-09-21 14:49, 5.0024999999999995
2019-09-21 14:50, 5.0
2019-09-21 14:51, 4.996
2019-09-21 14:52, 4.9905
2019-09-21 14:53, 4.989
2019-09-21 14:54, 4.985
2019-09-21 14:55, 4.979
2019-09-21 14:56, 4.9735
2019-09-21 14:57, 4.971
2019-09-21 14:58, 4.9665
2019-09-21 14:59, 4.96
2019-09-21 15:00, 4.9595
2019-09-21 15:01, 4.949
2019-09-21 15:02, 4.947
2019-09-21 15:03, 4.9395
2019-09-21 15:04, 4.932
2019-09-21 15:05, 4.929
2019-09-21 15:06, 4.9239999999999995
2019-09-21 15:07, 4.917
2019-09-21 15:08, 4.914
2019-09-21 15:09, 4.9079999999999995
2019-09-21 15:10, 4.897
2019-09-21 15:11, 4.89
2019-09-21 15:12, 4.885
2019-09-21 15:13, 4.877
2019-09-21 15:14, 4.8740000000000006
2019-09-21 15:15, 4.865500000000001
2019-09-21 15:16, 4.856
2019-09-21 15:17, 4.849
2019-09-21 15:18, 4.8365
2019-09-21 15:19, 4.835
2019-09-21 15:20, 4.8255
2019-09-21 15:21, 4.817
2019-09-21 15:22, 4.811
2019-09-21 15:23, 4.805
2019-09-21 15:24, 4.793
2019-09-21 15:25, 4.7844999999999995
2019-09-21 15:26, 4.776
2019-09-21 15:27, 4.7684999999999995
2019-09-21 15:28, 4.7575
2019-09-21 15:29, 4.7515
2019-09-21 15:30, 4.7415
2019-09-21 15:31, 4.734500000000001
2019-09-21 15:32, 4.7265
2019-09-21 15:33, 4.717499999999999
2019-09-21 15:34, 4.711
2019-09-21 15:35, 4.698
2019-09-21 15:36, 4.692
2019-09-21 15:37, 4.6815
2019-09-21 15:38, 4.672
2019-09-21 15:39, 4.6655
2019-09-21 15:40, 4.6545000000000005
2019-09-21 15:41, 4.6425
2019-09-21 15:42, 4.634
2019-09-21 15:43, 4.6274999999999995
2019-09-21 15:44, 4.622
2019-09-21 15:45, 4.614
2019-09-21 15:46, 4.608499999999999
2019-09-21 15:47, 4.596500000000001
2019-09-21 15:48, 4.5915
2019-09-21 15:49, 4.580500000000001
2019-09-21 15:50, 4.57
2019-09-21 15:51, 4.561
2019-09-21 15:52, 4.5525
2019-09-21 15:53, 4.5425
2019-09-21 15:54, 4.535500000000001
2019-09-21 15:55, 4.5245
2019-09-21 15:56, 4.5215
2019-09-21 15:57, 4.5135000000000005
2019-09-21 15:58, 4.5024999999999995
2019-09-21 15:59, 4.499499999999999
2019-09-21 16:00, 4.4885
2019-09-21 16:01, 4.4825
2019-09-21 16:02, 4.474500000000001
2019-09-21 16:03, 4.468
2019-09-21 16:04, 4.4595
2019-09-21 16:05, 4.4495000000000005
2019-09-21 16:06, 4.4435
2019-09-21 16:07, 4.4315
2019-09-21 16:08, 4.4239999999999995
2019-09-21 16:09, 4.416
2019-09-21 16:10, 4.406499999999999
2019-09-21 16:11, 4.3985
2019-09-21 16:12, 4.3934999999999995
2019-09-21 16:13, 4.387499999999999
2019-09-21 16:14, 4.381
2019-09-21 16:15, 4.3725000000000005
2019-09-21 16:16, 4.365
2019-09-21 16:17, 4.359999999999999
2019-09-21 16:18, 4.35
2019-09-21 16:19, 4.34
2019-09-21 16:20, 4.3325
2019-09-21 16:21, 4.3260000000000005
2019-09-21 16:22, 4.3149999999999995
2019-09-21 16:23, 4.307
2019-09-21 16:24, 4.2965
2019-09-21 16:25, 4.287
2019-09-21 16:26, 4.282500000000001
2019-09-21 16:27, 4.268
2019-09-21 16:28, 4.263
2019-09-21 16:29, 4.2515
2019-09-21 16:30, 4.246
2019-09-21 16:31, 4.237500000000001
2019-09-21 16:32, 4.2285
2019-09-21 16:33, 4.220000000000001
2019-09-21 16:34, 4.208
2019-09-21 16:35, 4.202999999999999
2019-09-21 16:36, 4.1899999999999995
2019-09-21 16:37, 4.183
2019-09-21 16:38, 4.173
2019-09-21 16:39, 4.1615
2019-09-21 16:40, 4.156000000000001
2019-09-21 16:41, 4.141500000000001
2019-09-21 16:42, 4.136
2019-09-21 16:43, 4.125
2019-09-21 16:44, 4.117
2019-09-21 16:45, 4.109999999999999
2019-09-21 16:46, 4.1005
2019-09-21 16:47, 4.0905000000000005
2019-09-21 16:48, 4.077999999999999
2019-09-21 16:49, 4.0705
2019-09-21 16:50, 4.059
2019-09-21 16:51, 4.0489999999999995
2019-09-21 16:52, 4.04
2019-09-21 16:53, 4.0280000000000005
2019-09-21 16:54, 4.023
2019-09-21 16:55, 4.011
2019-09-21 16:56, 4.003
2019-09-21 16:57, 3.992
2019-09-21 16:58, 3.9829999999999997
2019-09-21 16:59, 3.971
2019-09-21 17:00, 3.9619999999999997
2019-09-21 17:01, 3.9539999999999997
2019-09-21 17:02, 3.9429999999999996
2019-09-21 17:03, 3.9320000000000004
2019-09-21 17:04, 3.923
2019-09-21 17:05, 3.9160000000000004
2019-09-21 17:06, 3.9080000000000004
2019-09-21 17:07, 3.902
2019-09-21 17:08, 3.8920000000000003
2019-09-21 17:09, 3.8819999999999997
2019-09-21 17:10, 3.8725
2019-09-21 17:11, 3.8655
2019-09-21 17:12, 3.856
2019-09-21 17:13, 3.846
2019-09-21 17:14, 3.838
2019-09-21 17:15, 3.8285
2019-09-21 17:16, 3.8215
2019-09-21 17:17, 3.8125
2019-09-21 17:18, 3.8049999999999997
2019-09-21 17:19, 3.7975
2019-09-21 17:20, 3.7885
2019-09-21 17:21, 3.7835
2019-09-21 17:22, 3.7755
2019-09-21 17:23, 3.7675
2019-09-21 17:24, 3.7625
2019-09-21 17:25, 3.7525
2019-09-21 17:26, 3.7435
2019-09-21 17:27, 3.7345
2019-09-21 17:28, 3.7265
2019-09-21 17:29, 3.7185
2019-09-21 17:30, 3.7095000000000002
2019-09-21 17:31, 3.7025
2019-09-21 17:32, 3.6975
2019-09-21 17:33, 3.6905
2019-09-21 17:34, 3.6805
2019-09-21 17:35, 3.6755
2019-09-21 17:36, 3.6705
2019-09-21 17:37, 3.6654999999999998
2019-09-21 17:38, 3.6585
2019-09-21 17:39, 3.6515
2019-09-21 17:40, 3.6435
2019-09-21 17:41, 3.6325
2019-09-21 17:42, 3.6245000000000003
2019-09-21 17:43, 3.6175
2019-09-21 17:44, 3.6115
2019-09-21 17:45, 3.6020000000000003
2019-09-21 17:46, 3.5945
2019-09-21 17:47, 3.5895
2019-09-21 17:48, 3.5835
2019-09-21 17:49, 3.58
2019-09-21 17:50, 3.5695
2019-09-21 17:51, 3.5625
2019-09-21 17:52, 3.5585
2019-09-21 17:53, 3.5540000000000003
2019-09-21 17:54, 3.5455
2019-09-21 17:55, 3.5389999999999997
2019-09-21 17:56, 3.534
2019-09-21 17:57, 3.5244999999999997
2019-09-21 17:58, 3.516
2019-09-21 17:59, 3.5065
2019-09-21 18:00, 3.502
2019-09-21 18:01, 3.4945
2019-09-21 18:02, 3.491
2019-09-21 18:03, 3.483
2019-09-21 18:04, 3.4785
2019-09-21 18:05, 3.472
2019-09-21 18:06, 3.4665
2019-09-21 18:07, 3.4605
2019-09-21 18:08, 3.451
2019-09-21 18:09, 3.4495
2019-09-21 18:10, 3.4375
2019-09-21 18:11, 3.436
2019-09-21 18:12, 3.4245
2019-09-21 18:13, 3.4175
2019-09-21 18:14, 3.4139999999999997
2019-09-21 18:15, 3.4065
2019-09-21 18:16, 3.4015
2019-09-21 18:17, 3.3935
2019-09-21 18:18, 3.3914999999999997
2019-09-21 18:19, 3.3875
2019-09-21 18:20, 3.3805
2019-09-21 18:21, 3.3754999999999997
2019-09-21 18:22, 3.3655
2019-09-21 18:23, 3.3615
2019-09-21 18:24, 3.354
2019-09-21 18:25, 3.3475
2019-09-21 18:26, 3.3425000000000002
2019-09-21 18:27, 3.3365
2019-09-21 18:28, 3.3310000000000004
2019-09-21 18:29, 3.3265000000000002
2019-09-21 18:30, 3.319
2019-09-21 18:31, 3.3165
2019-09-21 18:32, 3.3095
2019-09-21 18:33, 3.3064999999999998
2019-09-21 18:34, 3.3005
2019-09-21 18:35, 3.2945
2019-09-21 18:36, 3.2925
2019-09-21 18:37, 3.2875
2019-09-21 18:38, 3.282
2019-09-21 18:39, 3.2785
2019-09-21 18:40, 3.2715
2019-09-21 18:41, 3.2685
2019-09-21 18:42, 3.2635
2019-09-21 18:43, 3.2605
2019-09-21 18:44, 3.2605
2019-09-21 18:45, 3.2555
2019-09-21 18:46, 3.2525
2019-09-21 18:47, 3.2475
2019-09-21 18:48, 3.2435
2019-09-21 18:49, 3.2385
2019-09-21 18:50, 3.2345
2019-09-21 18:51, 3.2325
2019-09-21 18:52, 3.2295
2019-09-21 18:53, 3.2270000000000003
2019-09-21 18:54, 3.2215
2019-09-21 18:55, 3.2195
2019-09-21 18:56, 3.2140000000000004
2019-09-21 18:57, 3.2125
2019-09-21 18:58, 3.2085
2019-09-21 18:59, 3.2065
2019-09-21 19:00, 3.2045
2019-09-21 19:01, 3.2035
2019-09-21 19:02, 3.2005
2019-09-21 19:03, 3.1985
2019-09-21 19:04, 3.1965
2019-09-21 19:05, 3.1955
2019-09-21 19:06, 3.1935000000000002
2019-09-21 19:07, 3.1915
2019-09-21 19:08, 3.1905
2019-09-21 19:09, 3.1895
2019-09-21 19:10, 3.1855
2019-09-21 19:11, 3.1814999999999998
2019-09-21 19:12, 3.178
2019-09-21 19:13, 3.1705
2019-09-21 19:14, 3.1685
2019-09-21 19:15, 3.1665
2019-09-21 19:16, 3.1665
2019-09-21 19:17, 3.168
2019-09-21 19:18, 3.1685
2019-09-21 19:19, 3.1685
2019-09-21 19:20, 3.1695
2019-09-21 19:21, 3.1654999999999998
2019-09-21 19:22, 3.1635
2019-09-21 19:23, 3.1615
2019-09-21 19:24, 3.1574999999999998
2019-09-21 19:25, 3.1565
2019-09-21 19:26, 3.1555
2019-09-21 19:27, 3.1545
2019-09-21 19:28, 3.1535
2019-09-21 19:29, 3.153
2019-09-21 19:30, 3.1535
2019-09-21 19:31, 3.1545
2019-09-21 19:32, 3.1565
2019-09-21 19:33, 3.1574999999999998
2019-09-21 19:34, 3.1595
2019-09-21 19:35, 3.1585
2019-09-21 19:36, 3.1565
2019-09-21 19:37, 3.1555
2019-09-21 19:38, 3.153
2019-09-21 19:39, 3.1505
2019-09-21 19:40, 3.1494999999999997
2019-09-21 19:41, 3.1475
2019-09-21 19:42, 3.1475
2019-09-21 19:43, 3.1475
2019-09-21 19:44, 3.1475
2019-09-21 19:45, 3.1485
2019-09-21 19:46, 3.149
2019-09-21 19:47, 3.1494999999999997
2019-09-21 19:48, 3.1505
2019-09-21 19:49, 3.1515
2019-09-21 19:50, 3.1535
2019-09-21 19:51, 3.1545
2019-09-21 19:52, 3.1545
2019-09-21 19:53, 3.1550000000000002
2019-09-21 19:54, 3.1565
2019-09-21 19:55, 3.1565
2019-09-21 19:56, 3.1595
2019-09-21 19:57, 3.1625
2019-09-21 19:58, 3.1654999999999998
2019-09-21 19:59, 3.1685
2019-09-21 20:00, 3.1695
2019-09-21 20:01, 3.1715
2019-09-21 20:02, 3.1734999999999998
2019-09-21 20:03, 3.1755
2019-09-21 20:04, 3.1769999999999996
2019-09-21 20:05, 3.1795
