time,encoder
2019-09-27 16:34, 2.3805
2019-09-27 16:35, 2.4035
2019-09-27 16:36, 2.4265
2019-09-27 16:37, 2.4495
2019-09-27 16:38, 2.472
2019-09-27 16:39, 2.4955
2019-09-27 16:40, 2.519
2019-09-27 16:41, 2.543
2019-09-27 16:42, 2.5665
2019-09-27 16:43, 2.5905
2019-09-27 16:44, 2.6145
2019-09-27 16:45, 2.6385
2019-09-27 16:46, 2.6635
2019-09-27 16:47, 2.6875
2019-09-27 16:48, 2.7125
2019-09-27 16:49, 2.7380000000000004
2019-09-27 16:50, 2.763
2019-09-27 16:51, 2.7880000000000003
2019-09-27 16:52, 2.814
2019-09-27 16:53, 2.8390000000000004
2019-09-27 16:54, 2.864
2019-09-27 16:55, 2.8890000000000002
2019-09-27 16:56, 2.9139999999999997
2019-09-27 16:57, 2.939
2019-09-27 16:58, 2.965
2019-09-27 16:59, 2.9905
2019-09-27 17:00, 3.016
2019-09-27 17:01, 3.0410000000000004
2019-09-27 17:02, 3.066
2019-09-27 17:03, 3.091
2019-09-27 17:04, 3.1165000000000003
2019-09-27 17:05, 3.1414999999999997
2019-09-27 17:06, 3.1665
2019-09-27 17:07, 3.1915
2019-09-27 17:08, 3.217
2019-09-27 17:09, 3.2430000000000003
2019-09-27 17:10, 3.269
2019-09-27 17:11, 3.295
2019-09-27 17:12, 3.3205
2019-09-27 17:13, 3.346
2019-09-27 17:14, 3.371
2019-09-27 17:15, 3.3970000000000002
2019-09-27 17:16, 3.4219999999999997
2019-09-27 17:17, 3.448
2019-09-27 17:18, 3.4735
2019-09-27 17:19, 3.5
2019-09-27 17:20, 3.526
2019-09-27 17:21, 3.552
2019-09-27 17:22, 3.5780000000000003
2019-09-27 17:23, 3.6045
2019-09-27 17:24, 3.6310000000000002
2019-09-27 17:25, 3.657
2019-09-27 17:26, 3.6835
2019-09-27 17:27, 3.709
2019-09-27 17:28, 3.7344999999999997
2019-09-27 17:29, 3.76
2019-09-27 17:30, 3.7855
2019-09-27 17:31, 3.8095
2019-09-27 17:32, 3.8345000000000002
2019-09-27 17:33, 3.8594999999999997
2019-09-27 17:34, 3.8845
2019-09-27 17:35, 3.9105
2019-09-27 17:36, 3.9355
2019-09-27 17:37, 3.9615
2019-09-27 17:38, 3.9855
2019-09-27 17:39, 4.0105
2019-09-27 17:40, 4.0344999999999995
2019-09-27 17:41, 4.058999999999999
2019-09-27 17:42, 4.084
2019-09-27 17:43, 4.109
2019-09-27 17:44, 4.132999999999999
2019-09-27 17:45, 4.1575
2019-09-27 17:46, 4.180999999999999
2019-09-27 17:47, 4.205
2019-09-27 17:48, 4.228999999999999
2019-09-27 17:49, 4.253
2019-09-27 17:50, 4.276999999999999
2019-09-27 17:51, 4.301
2019-09-27 17:52, 4.324
2019-09-27 17:53, 4.348000000000001
2019-09-27 17:54, 4.371
2019-09-27 17:55, 4.394
2019-09-27 17:56, 4.4165
2019-09-27 17:57, 4.439
2019-09-27 17:58, 4.4625
2019-09-27 17:59, 4.486000000000001
2019-09-27 18:00, 4.5095
2019-09-27 18:01, 4.531499999999999
2019-09-27 18:02, 4.5535
2019-09-27 18:03, 4.5765
2019-09-27 18:04, 4.5995
2019-09-27 18:05, 4.6215
2019-09-27 18:06, 4.6445
2019-09-27 18:07, 4.666
2019-09-27 18:08, 4.6875
2019-09-27 18:09, 4.7095
2019-09-27 18:10, 4.732
2019-09-27 18:11, 4.7535
2019-09-27 18:12, 4.775
2019-09-27 18:13, 4.7965
2019-09-27 18:14, 4.818
2019-09-27 18:15, 4.84
2019-09-27 18:16, 4.862
2019-09-27 18:17, 4.8845
2019-09-27 18:18, 4.905
2019-09-27 18:19, 4.926
2019-09-27 18:20, 4.947
2019-09-27 18:21, 4.968
2019-09-27 18:22, 4.9885
2019-09-27 18:23, 5.009499999999999
2019-09-27 18:24, 5.03
2019-09-27 18:25, 5.0504999999999995
2019-09-27 18:26, 5.0705
2019-09-27 18:27, 5.091
2019-09-27 18:28, 5.112500000000001
2019-09-27 18:29, 5.1335
2019-09-27 18:30, 5.154
2019-09-27 18:31, 5.175
2019-09-27 18:32, 5.194
2019-09-27 18:33, 5.2135
2019-09-27 18:34, 5.2330000000000005
2019-09-27 18:35, 5.253
2019-09-27 18:36, 5.2725
2019-09-27 18:37, 5.291499999999999
2019-09-27 18:38, 5.3115000000000006
2019-09-27 18:39, 5.33
2019-09-27 18:40, 5.349500000000001
2019-09-27 18:41, 5.369
2019-09-27 18:42, 5.3885000000000005
2019-09-27 18:43, 5.406499999999999
2019-09-27 18:44, 5.4254999999999995
2019-09-27 18:45, 5.4455
2019-09-27 18:46, 5.4655000000000005
2019-09-27 18:47, 5.484500000000001
2019-09-27 18:48, 5.503500000000001
2019-09-27 18:49, 5.5225
2019-09-27 18:50, 5.5405
2019-09-27 18:51, 5.5595
2019-09-27 18:52, 5.577999999999999
2019-09-27 18:53, 5.5969999999999995
2019-09-27 18:54, 5.614
2019-09-27 18:55, 5.632
2019-09-27 18:56, 5.6485
2019-09-27 18:57, 5.6655
2019-09-27 18:58, 5.683
2019-09-27 18:59, 5.7010000000000005
2019-09-27 19:00, 5.718
2019-09-27 19:01, 5.7355
2019-09-27 19:02, 5.753
2019-09-27 19:03, 5.769
2019-09-27 19:04, 5.7844999999999995
2019-09-27 19:05, 5.8
2019-09-27 19:06, 5.817
2019-09-27 19:07, 5.832
2019-09-27 19:08, 5.848
2019-09-27 19:09, 5.8629999999999995
2019-09-27 19:10, 5.878
2019-09-27 19:11, 5.8915
2019-09-27 19:12, 5.9055
2019-09-27 19:13, 5.92
2019-09-27 19:14, 5.9345
2019-09-27 19:15, 5.9495000000000005
2019-09-27 19:16, 5.9635
2019-09-27 19:17, 5.9775
2019-09-27 19:18, 5.9905
2019-09-27 19:19, 6.003
2019-09-27 19:20, 6.016
2019-09-27 19:21, 6.0295
2019-09-27 19:22, 6.0425
2019-09-27 19:23, 6.0555
2019-09-27 19:24, 6.0675
2019-09-27 19:25, 6.08
2019-09-27 19:26, 6.0915
2019-09-27 19:27, 6.1025
2019-09-27 19:28, 6.1135
2019-09-27 19:29, 6.125
2019-09-27 19:30, 6.1365
2019-09-27 19:31, 6.1485
2019-09-27 19:32, 6.1605
2019-09-27 19:33, 6.1705
2019-09-27 19:34, 6.1805
2019-09-27 19:35, 6.1899999999999995
2019-09-27 19:36, 6.199
2019-09-27 19:37, 6.2095
2019-09-27 19:38, 6.2195
2019-09-27 19:39, 6.229
2019-09-27 19:40, 6.2365
2019-09-27 19:41, 6.2445
2019-09-27 19:42, 6.2525
2019-09-27 19:43, 6.2605
2019-09-27 19:44, 6.269
2019-09-27 19:45, 6.2765
2019-09-27 19:46, 6.2835
2019-09-27 19:47, 6.289
2019-09-27 19:48, 6.2965
2019-09-27 19:49, 6.3055
2019-09-27 19:50, 6.3125
2019-09-27 19:51, 6.3185
2019-09-27 19:52, 6.3245000000000005
2019-09-27 19:53, 6.3305
2019-09-27 19:54, 6.3365
2019-09-27 19:55, 6.3435
2019-09-27 19:56, 6.3505
2019-09-27 19:57, 6.3545
2019-09-27 19:58, 6.3595
2019-09-27 19:59, 6.3655
2019-09-27 20:00, 6.372
2019-09-27 20:01, 6.378
2019-09-27 20:02, 6.3835
2019-09-27 20:03, 6.388
2019-09-27 20:04, 6.3915
2019-09-27 20:05, 6.395
2019-09-27 20:06, 6.3995
2019-09-27 20:07, 6.4035
2019-09-27 20:08, 6.406000000000001
2019-09-27 20:09, 6.4085
2019-09-27 20:10, 6.412
2019-09-27 20:11, 6.4155
2019-09-27 20:12, 6.4195
2019-09-27 20:13, 6.423
2019-09-27 20:14, 6.425000000000001
2019-09-27 20:15, 6.4265
2019-09-27 20:16, 6.4285
2019-09-27 20:17, 6.431
2019-09-27 20:18, 6.4335
2019-09-27 20:19, 6.4355
2019-09-27 20:20, 6.4365
2019-09-27 20:21, 6.4375
2019-09-27 20:22, 6.4385
2019-09-27 20:23, 6.4405
2019-09-27 20:24, 6.4425
2019-09-27 20:25, 6.4435
2019-09-27 20:26, 6.444
2019-09-27 20:27, 6.4445
2019-09-27 20:28, 6.4445
2019-09-27 20:29, 6.445
2019-09-27 20:30, 6.445
2019-09-27 20:31, 6.4445
2019-09-27 20:32, 6.444
2019-09-27 20:33, 6.444
2019-09-27 20:34, 6.444
2019-09-27 20:35, 6.4435
2019-09-27 20:36, 6.4435
2019-09-27 20:37, 6.4425
2019-09-27 20:38, 6.4405
2019-09-27 20:39, 6.439
2019-09-27 20:40, 6.4375
2019-09-27 20:41, 6.4355
2019-09-27 20:42, 6.4335
2019-09-27 20:43, 6.4305
2019-09-27 20:44, 6.4275
2019-09-27 20:45, 6.4245
2019-09-27 20:46, 6.4215
2019-09-27 20:47, 6.4185
2019-09-27 20:48, 6.416
2019-09-27 20:49, 6.413
2019-09-27 20:50, 6.41
2019-09-27 20:51, 6.406000000000001
2019-09-27 20:52, 6.4025
2019-09-27 20:53, 6.399
2019-09-27 20:54, 6.395
2019-09-27 20:55, 6.390000000000001
2019-09-27 20:56, 6.385
2019-09-27 20:57, 6.3795
2019-09-27 20:58, 6.3740000000000006
2019-09-27 20:59, 6.3685
2019-09-27 21:00, 6.3625
2019-09-27 21:01, 6.3565000000000005
2019-09-27 21:02, 6.351
2019-09-27 21:03, 6.3455
2019-09-27 21:04, 6.339
2019-09-27 21:05, 6.333
2019-09-27 21:06, 6.3260000000000005
2019-09-27 21:07, 6.3185
2019-09-27 21:08, 6.311
2019-09-27 21:09, 6.303
2019-09-27 21:10, 6.2955
2019-09-27 21:11, 6.2875
2019-09-27 21:12, 6.2795
2019-09-27 21:13, 6.2705
2019-09-27 21:14, 6.2615
2019-09-27 21:15, 6.253
2019-09-27 21:16, 6.2445
2019-09-27 21:17, 6.2365
2019-09-27 21:18, 6.2275
2019-09-27 21:19, 6.2175
2019-09-27 21:20, 6.2075
2019-09-27 21:21, 6.197
2019-09-27 21:22, 6.1865
2019-09-27 21:23, 6.176
2019-09-27 21:24, 6.1655
2019-09-27 21:25, 6.1535
2019-09-27 21:26, 6.1434999999999995
2019-09-27 21:27, 6.1325
2019-09-27 21:28, 6.121
2019-09-27 21:29, 6.1095
2019-09-27 21:30, 6.0975
2019-09-27 21:31, 6.0845
2019-09-27 21:32, 6.0715
2019-09-27 21:33, 6.0595
2019-09-27 21:34, 6.0475
2019-09-27 21:35, 6.0335
2019-09-27 21:36, 6.0195
2019-09-27 21:37, 6.0055
2019-09-27 21:38, 5.9915
2019-09-27 21:39, 5.977
2019-09-27 21:40, 5.9625
2019-09-27 21:41, 5.9465
2019-09-27 21:42, 5.9315
2019-09-27 21:43, 5.9155
2019-09-27 21:44, 5.8995
2019-09-27 21:45, 5.8835
2019-09-27 21:46, 5.8675
2019-09-27 21:47, 5.8505
2019-09-27 21:48, 5.8335
2019-09-27 21:49, 5.8155
2019-09-27 21:50, 5.7975
2019-09-27 21:51, 5.779999999999999
2019-09-27 21:52, 5.763
2019-09-27 21:53, 5.745
2019-09-27 21:54, 5.727
2019-09-27 21:55, 5.709
2019-09-27 21:56, 5.691
2019-09-27 21:57, 5.672000000000001
2019-09-27 21:58, 5.6530000000000005
2019-09-27 21:59, 5.6335
2019-09-27 22:00, 5.614
2019-09-27 22:01, 5.595000000000001
2019-09-27 22:02, 5.5760000000000005
2019-09-27 22:03, 5.557
2019-09-27 22:04, 5.537
2019-09-27 22:05, 5.5169999999999995
2019-09-27 22:06, 5.496
2019-09-27 22:07, 5.476
2019-09-27 22:08, 5.455500000000001
2019-09-27 22:09, 5.435499999999999
2019-09-27 22:10, 5.415
2019-09-27 22:11, 5.394
2019-09-27 22:12, 5.3735
2019-09-27 22:13, 5.3525
2019-09-27 22:14, 5.332
2019-09-27 22:15, 5.3115000000000006
2019-09-27 22:16, 5.291
2019-09-27 22:17, 5.271
2019-09-27 22:18, 5.250500000000001
2019-09-27 22:19, 5.2285
2019-09-27 22:20, 5.2075
2019-09-27 22:21, 5.186
2019-09-27 22:22, 5.1645
2019-09-27 22:23, 5.144500000000001
2019-09-27 22:24, 5.1235
2019-09-27 22:25, 5.1035
2019-09-27 22:26, 5.083
2019-09-27 22:27, 5.0615000000000006
2019-09-27 22:28, 5.0405
2019-09-27 22:29, 5.0205
2019-09-27 22:30, 4.999499999999999
2019-09-27 22:31, 4.9785
2019-09-27 22:32, 4.958500000000001
2019-09-27 22:33, 4.9375
2019-09-27 22:34, 4.916499999999999
2019-09-27 22:35, 4.894500000000001
2019-09-27 22:36, 4.873
2019-09-27 22:37, 4.852
2019-09-27 22:38, 4.8315
2019-09-27 22:39, 4.8115000000000006
2019-09-27 22:40, 4.791
2019-09-27 22:41, 4.77
2019-09-27 22:42, 4.749
2019-09-27 22:43, 4.728
2019-09-27 22:44, 4.707
2019-09-27 22:45, 4.686
2019-09-27 22:46, 4.666
2019-09-27 22:47, 4.644
2019-09-27 22:48, 4.622
2019-09-27 22:49, 4.601
2019-09-27 22:50, 4.5809999999999995
2019-09-27 22:51, 4.559
2019-09-27 22:52, 4.537
2019-09-27 22:53, 4.516
2019-09-27 22:54, 4.495
2019-09-27 22:55, 4.4745
2019-09-27 22:56, 4.453
2019-09-27 22:57, 4.4345
2019-09-27 22:58, 4.413
2019-09-27 22:59, 4.390499999999999
2019-09-27 23:00, 4.369
2019-09-27 23:01, 4.3475
2019-09-27 23:02, 4.3260000000000005
2019-09-27 23:03, 4.3045
2019-09-27 23:04, 4.2825
2019-09-27 23:05, 4.2615
2019-09-27 23:06, 4.2395
2019-09-27 23:07, 4.2175
2019-09-27 23:08, 4.1945
2019-09-27 23:09, 4.172499999999999
2019-09-27 23:10, 4.1505
2019-09-27 23:11, 4.1285
2019-09-27 23:12, 4.1055
2019-09-27 23:13, 4.0835
2019-09-27 23:14, 4.0625
2019-09-27 23:15, 4.039
2019-09-27 23:16, 4.015499999999999
2019-09-27 23:17, 3.9915000000000003
2019-09-27 23:18, 3.9665
2019-09-27 23:19, 3.944
2019-09-27 23:20, 3.9215
2019-09-27 23:21, 3.899
2019-09-27 23:22, 3.876
2019-09-27 23:23, 3.853
2019-09-27 23:24, 3.829
2019-09-27 23:25, 3.806
2019-09-27 23:26, 3.782
2019-09-27 23:27, 3.759
2019-09-27 23:28, 3.735
2019-09-27 23:29, 3.711
2019-09-27 23:30, 3.687
2019-09-27 23:31, 3.664
2019-09-27 23:32, 3.641
2019-09-27 23:33, 3.616
2019-09-27 23:34, 3.593
2019-09-27 23:35, 3.5685000000000002
2019-09-27 23:36, 3.5445
2019-09-27 23:37, 3.521
2019-09-27 23:38, 3.4975
2019-09-27 23:39, 3.4745
2019-09-27 23:40, 3.4495
2019-09-27 23:41, 3.4255
2019-09-27 23:42, 3.401
2019-09-27 23:43, 3.3765
2019-09-27 23:44, 3.3525
2019-09-27 23:45, 3.3295000000000003
2019-09-27 23:46, 3.3055000000000003
2019-09-27 23:47, 3.2805
2019-09-27 23:48, 3.2575000000000003
2019-09-27 23:49, 3.2325
2019-09-27 23:50, 3.2085
2019-09-27 23:51, 3.1845
2019-09-27 23:52, 3.161
2019-09-27 23:53, 3.1375
2019-09-27 23:54, 3.1145
2019-09-27 23:55, 3.092
2019-09-27 23:56, 3.0685000000000002
2019-09-27 23:57, 3.045
2019-09-27 23:58, 3.021
2019-09-27 23:59, 2.998
2019-09-28 00:00, 2.975
2019-09-28 00:01, 2.952
2019-09-28 00:02, 2.9299999999999997
2019-09-28 00:03, 2.907
2019-09-28 00:04, 2.884
2019-09-28 00:05, 2.8615
2019-09-28 00:06, 2.839
2019-09-28 00:07, 2.8155
2019-09-28 00:08, 2.793
2019-09-28 00:09, 2.7715
2019-09-28 00:10, 2.7495
2019-09-28 00:11, 2.7275
2019-09-28 00:12, 2.7055
2019-09-28 00:13, 2.6845
2019-09-28 00:14, 2.6615
2019-09-28 00:15, 2.6385
2019-09-28 00:16, 2.6165000000000003
2019-09-28 00:17, 2.5955
2019-09-28 00:18, 2.5735
2019-09-28 00:19, 2.5519999999999996
2019-09-28 00:20, 2.5315
2019-09-28 00:21, 2.5105
2019-09-28 00:22, 2.4885
2019-09-28 00:23, 2.4669999999999996
2019-09-28 00:24, 2.4465
2019-09-28 00:25, 2.4265
2019-09-28 00:26, 2.4055
2019-09-28 00:27, 2.3855
2019-09-28 00:28, 2.3659999999999997
2019-09-28 00:29, 2.3449999999999998
2019-09-28 00:30, 2.324
2019-09-28 00:31, 2.3035
2019-09-28 00:32, 2.284
2019-09-28 00:33, 2.2649999999999997
2019-09-28 00:34, 2.2455
2019-09-28 00:35, 2.2270000000000003
2019-09-28 00:36, 2.207
2019-09-28 00:37, 2.1870000000000003
2019-09-28 00:38, 2.167
2019-09-28 00:39, 2.1479999999999997
2019-09-28 00:40, 2.128
2019-09-28 00:41, 2.1095
2019-09-28 00:42, 2.0905
2019-09-28 00:43, 2.0709999999999997
2019-09-28 00:44, 2.0535
2019-09-28 00:45, 2.0359999999999996
2019-09-28 00:46, 2.0170000000000003
2019-09-28 00:47, 1.9975
2019-09-28 00:48, 1.9785
2019-09-28 00:49, 1.9595
2019-09-28 00:50, 1.9415
2019-09-28 00:51, 1.9245
2019-09-28 00:52, 1.9064999999999999
2019-09-28 00:53, 1.8895
2019-09-28 00:54, 1.8715000000000002
2019-09-28 00:55, 1.8535
2019-09-28 00:56, 1.8355000000000001
2019-09-28 00:57, 1.819
2019-09-28 00:58, 1.8035
2019-09-28 00:59, 1.7865
2019-09-28 01:00, 1.7690000000000001
2019-09-28 01:01, 1.7525
2019-09-28 01:02, 1.737
2019-09-28 01:03, 1.7200000000000002
2019-09-28 01:04, 1.7040000000000002
2019-09-28 01:05, 1.6880000000000002
2019-09-28 01:06, 1.6720000000000002
2019-09-28 01:07, 1.6549999999999998
2019-09-28 01:08, 1.638
2019-09-28 01:09, 1.6230000000000002
2019-09-28 01:10, 1.608
2019-09-28 01:11, 1.592
2019-09-28 01:12, 1.5775000000000001
2019-09-28 01:13, 1.5630000000000002
2019-09-28 01:14, 1.5470000000000002
2019-09-28 01:15, 1.532
2019-09-28 01:16, 1.5179999999999998
2019-09-28 01:17, 1.504
2019-09-28 01:18, 1.4889999999999999
2019-09-28 01:19, 1.4740000000000002
2019-09-28 01:20, 1.4609999999999999
2019-09-28 01:21, 1.4475
2019-09-28 01:22, 1.4329999999999998
2019-09-28 01:23, 1.42
2019-09-28 01:24, 1.407
2019-09-28 01:25, 1.3935
2019-09-28 01:26, 1.38
2019-09-28 01:27, 1.366
2019-09-28 01:28, 1.3530000000000002
2019-09-28 01:29, 1.3410000000000002
2019-09-28 01:30, 1.3279999999999998
2019-09-28 01:31, 1.3159999999999998
2019-09-28 01:32, 1.3045
2019-09-28 01:33, 1.2930000000000001
2019-09-28 01:34, 1.2810000000000001
2019-09-28 01:35, 1.2685
2019-09-28 01:36, 1.2574999999999998
2019-09-28 01:37, 1.2465000000000002
2019-09-28 01:38, 1.2349999999999999
2019-09-28 01:39, 1.2240000000000002
2019-09-28 01:40, 1.2145000000000001
2019-09-28 01:41, 1.205
2019-09-28 01:42, 1.1949999999999998
2019-09-28 01:43, 1.1844999999999999
2019-09-28 01:44, 1.1745
2019-09-28 01:45, 1.1644999999999999
2019-09-28 01:46, 1.1545
2019-09-28 01:47, 1.1455
2019-09-28 01:48, 1.1375
2019-09-28 01:49, 1.1295
2019-09-28 01:50, 1.1215000000000002
2019-09-28 01:51, 1.114
2019-09-28 01:52, 1.1055000000000001
2019-09-28 01:53, 1.0975000000000001
2019-09-28 01:54, 1.09
2019-09-28 01:55, 1.0825
2019-09-28 01:56, 1.0765
2019-09-28 01:57, 1.0705
2019-09-28 01:58, 1.0645
2019-09-28 01:59, 1.059
2019-09-28 02:00, 1.0535
2019-09-28 02:01, 1.0474999999999999
2019-09-28 02:02, 1.041
2019-09-28 02:03, 1.0354999999999999
2019-09-28 02:04, 1.0305
2019-09-28 02:05, 1.026
2019-09-28 02:06, 1.022
2019-09-28 02:07, 1.018
2019-09-28 02:08, 1.0135
2019-09-28 02:09, 1.008
2019-09-28 02:10, 1.004
2019-09-28 02:11, 1.001
2019-09-28 02:12, 0.998
2019-09-28 02:13, 0.995
2019-09-28 02:14, 0.993
2019-09-28 02:15, 0.991
2019-09-28 02:16, 0.989
2019-09-28 02:17, 0.987
2019-09-28 02:18, 0.9855
2019-09-28 02:19, 0.983
2019-09-28 02:20, 0.982
2019-09-28 02:21, 0.98
2019-09-28 02:22, 0.979
2019-09-28 02:23, 0.979
2019-09-28 02:24, 0.9784999999999999
2019-09-28 02:25, 0.978
2019-09-28 02:26, 0.977
2019-09-28 02:27, 0.978
2019-09-28 02:28, 0.979
2019-09-28 02:29, 0.98
2019-09-28 02:30, 0.9804999999999999
2019-09-28 02:31, 0.982
2019-09-28 02:32, 0.983
2019-09-28 02:33, 0.984
2019-09-28 02:34, 0.986
2019-09-28 02:35, 0.988
2019-09-28 02:36, 0.9895
2019-09-28 02:37, 0.992
2019-09-28 02:38, 0.994
2019-09-28 02:39, 0.997
2019-09-28 02:40, 0.9995
2019-09-28 02:41, 1.002
2019-09-28 02:42, 1.004
2019-09-28 02:43, 1.007
2019-09-28 02:44, 1.01
2019-09-28 02:45, 1.014
2019-09-28 02:46, 1.018
2019-09-28 02:47, 1.023
2019-09-28 02:48, 1.027
2019-09-28 02:49, 1.031
2019-09-28 02:50, 1.036
2019-09-28 02:51, 1.0415
2019-09-28 02:52, 1.047
2019-09-28 02:53, 1.053
2019-09-28 02:54, 1.0585
2019-09-28 02:55, 1.063
2019-09-28 02:56, 1.068
2019-09-28 02:57, 1.073
2019-09-28 02:58, 1.079
2019-09-28 02:59, 1.0855000000000001
2019-09-28 03:00, 1.092
2019-09-28 03:01, 1.0985
2019-09-28 03:02, 1.106
2019-09-28 03:03, 1.114
2019-09-28 03:04, 1.1215000000000002
2019-09-28 03:05, 1.129
2019-09-28 03:06, 1.137
2019-09-28 03:07, 1.145
2019-09-28 03:08, 1.1524999999999999
2019-09-28 03:09, 1.161
2019-09-28 03:10, 1.1695
2019-09-28 03:11, 1.178
2019-09-28 03:12, 1.1865
2019-09-28 03:13, 1.194
2019-09-28 03:14, 1.2025000000000001
2019-09-28 03:15, 1.2115
2019-09-28 03:16, 1.2215
2019-09-28 03:17, 1.2315
2019-09-28 03:18, 1.2415
2019-09-28 03:19, 1.2525
2019-09-28 03:20, 1.2625
2019-09-28 03:21, 1.2734999999999999
2019-09-28 03:22, 1.2835
2019-09-28 03:23, 1.294
2019-09-28 03:24, 1.3045
2019-09-28 03:25, 1.3155000000000001
2019-09-28 03:26, 1.327
2019-09-28 03:27, 1.3395000000000001
2019-09-28 03:28, 1.3525
2019-09-28 03:29, 1.3645
2019-09-28 03:30, 1.3765
2019-09-28 03:31, 1.3895
2019-09-28 03:32, 1.4024999999999999
2019-09-28 03:33, 1.4155
2019-09-28 03:34, 1.4285
2019-09-28 03:35, 1.4415
2019-09-28 03:36, 1.4545
2019-09-28 03:37, 1.4675
2019-09-28 03:38, 1.4809999999999999
2019-09-28 03:39, 1.495
2019-09-28 03:40, 1.509
2019-09-28 03:41, 1.5234999999999999
2019-09-28 03:42, 1.5385
2019-09-28 03:43, 1.5539999999999998
2019-09-28 03:44, 1.5695000000000001
2019-09-28 03:45, 1.5855000000000001
2019-09-28 03:46, 1.601
2019-09-28 03:47, 1.617
2019-09-28 03:48, 1.633
2019-09-28 03:49, 1.6484999999999999
2019-09-28 03:50, 1.6644999999999999
2019-09-28 03:51, 1.681
2019-09-28 03:52, 1.698
2019-09-28 03:53, 1.7155
2019-09-28 03:54, 1.733
2019-09-28 03:55, 1.75
2019-09-28 03:56, 1.767
2019-09-28 03:57, 1.7839999999999998
2019-09-28 03:58, 1.8010000000000002
2019-09-28 03:59, 1.818
2019-09-28 04:00, 1.835
2019-09-28 04:01, 1.8530000000000002
2019-09-28 04:02, 1.871
2019-09-28 04:03, 1.8889999999999998
2019-09-28 04:04, 1.907
2019-09-28 04:05, 1.9249999999999998
2019-09-28 04:06, 1.943
2019-09-28 04:07, 1.9609999999999999
2019-09-28 04:08, 1.979
2019-09-28 04:09, 1.9975
2019-09-28 04:10, 2.0155
2019-09-28 04:11, 2.0345
2019-09-28 04:12, 2.0535
2019-09-28 04:13, 2.0725
2019-09-28 04:14, 2.0915
2019-09-28 04:15, 2.1095
2019-09-28 04:16, 2.1285
2019-09-28 04:17, 2.1475
2019-09-28 04:18, 2.167
2019-09-28 04:19, 2.1865
2019-09-28 04:20, 2.2065
2019-09-28 04:21, 2.226
2019-09-28 04:22, 2.2460000000000004
2019-09-28 04:23, 2.2649999999999997
2019-09-28 04:24, 2.285
2019-09-28 04:25, 2.3040000000000003
2019-09-28 04:26, 2.324
2019-09-28 04:27, 2.3440000000000003
2019-09-28 04:28, 2.364
2019-09-28 04:29, 2.3840000000000003
2019-09-28 04:30, 2.404
2019-09-28 04:31, 2.4240000000000004
2019-09-28 04:32, 2.444
2019-09-28 04:33, 2.465
2019-09-28 04:34, 2.4850000000000003
2019-09-28 04:35, 2.5060000000000002
2019-09-28 04:36, 2.527
2019-09-28 04:37, 2.548
2019-09-28 04:38, 2.569
2019-09-28 04:39, 2.5895
2019-09-28 04:40, 2.6105
2019-09-28 04:41, 2.6319999999999997
2019-09-28 04:42, 2.6545
2019-09-28 04:43, 2.676
2019-09-28 04:44, 2.6980000000000004
2019-09-28 04:45, 2.7205
2019-09-28 04:46, 2.7435
2019-09-28 04:47, 2.7675
2019-09-28 04:48, 2.7915
2019-09-28 04:49, 2.8145
2019-09-28 04:50, 2.8385
2019-09-28 04:51, 2.8625
2019-09-28 04:52, 2.8865
2019-09-28 04:53, 2.911
2019-09-28 04:54, 2.9355
2019-09-28 04:55, 2.96
2019-09-28 04:56, 2.9845
2019-09-28 04:57, 3.0095
2019-09-28 04:58, 3.0345
2019-09-28 04:59, 3.06
2019-09-28 05:00, 3.085
2019-09-28 05:01, 3.1100000000000003
2019-09-28 05:02, 3.1355
2019-09-28 05:03, 3.1605
2019-09-28 05:04, 3.1855
2019-09-28 05:05, 3.2104999999999997
2019-09-28 05:06, 3.2359999999999998
2019-09-28 05:07, 3.2615
2019-09-28 05:08, 3.2880000000000003
2019-09-28 05:09, 3.3145
2019-09-28 05:10, 3.3405
2019-09-28 05:11, 3.366
2019-09-28 05:12, 3.3914999999999997
2019-09-28 05:13, 3.4165
2019-09-28 05:14, 3.4425
2019-09-28 05:15, 3.4684999999999997
2019-09-28 05:16, 3.4945000000000004
2019-09-28 05:17, 3.5214999999999996
2019-09-28 05:18, 3.5475000000000003
2019-09-28 05:19, 3.5745
2019-09-28 05:20, 3.6005000000000003
2019-09-28 05:21, 3.6265
2019-09-28 05:22, 3.652
2019-09-28 05:23, 3.678
2019-09-28 05:24, 3.704
2019-09-28 05:25, 3.73
2019-09-28 05:26, 3.7565
2019-09-28 05:27, 3.7824999999999998
2019-09-28 05:28, 3.8085
2019-09-28 05:29, 3.834
2019-09-28 05:30, 3.859
2019-09-28 05:31, 3.884
2019-09-28 05:32, 3.909
2019-09-28 05:33, 3.934
2019-09-28 05:34, 3.96
2019-09-28 05:35, 3.985
2019-09-28 05:36, 4.0095
2019-09-28 05:37, 4.0335
2019-09-28 05:38, 4.0565
2019-09-28 05:39, 4.0805
2019-09-28 05:40, 4.1055
2019-09-28 05:41, 4.1295
2019-09-28 05:42, 4.1545000000000005
2019-09-28 05:43, 4.1795
2019-09-28 05:44, 4.2044999999999995
2019-09-28 05:45, 4.2285
2019-09-28 05:46, 4.2524999999999995
2019-09-28 05:47, 4.2765
2019-09-28 05:48, 4.3004999999999995
2019-09-28 05:49, 4.3245000000000005
2019-09-28 05:50, 4.3495
2019-09-28 05:51, 4.374499999999999
2019-09-28 05:52, 4.3985
