time,encoder
2019-08-22 03:04, 3.202
2019-08-22 03:05, 3.193
2019-08-22 03:06, 3.184
2019-08-22 03:07, 3.176
2019-08-22 03:08, 3.168
2019-08-22 03:09, 3.16
2019-08-22 03:10, 3.152
2019-08-22 03:11, 3.143
2019-08-22 03:12, 3.134
2019-08-22 03:13, 3.124
2019-08-22 03:14, 3.115
2019-08-22 03:15, 3.106
2019-08-22 03:16, 3.097
2019-08-22 03:17, 3.0869999999999997
2019-08-22 03:18, 3.077
2019-08-22 03:19, 3.067
2019-08-22 03:20, 3.057
2019-08-22 03:21, 3.0460000000000003
2019-08-22 03:22, 3.035
2019-08-22 03:23, 3.024
2019-08-22 03:24, 3.013
2019-08-22 03:25, 3.003
2019-08-22 03:26, 2.9930000000000003
2019-08-22 03:27, 2.9825
2019-08-22 03:28, 2.973
2019-08-22 03:29, 2.963
2019-08-22 03:30, 2.9530000000000003
2019-08-22 03:31, 2.942
2019-08-22 03:32, 2.9314999999999998
2019-08-22 03:33, 2.9205
2019-08-22 03:34, 2.909
2019-08-22 03:35, 2.8994999999999997
2019-08-22 03:36, 2.8905
2019-08-22 03:37, 2.8815
2019-08-22 03:38, 2.8725
2019-08-22 03:39, 2.863
2019-08-22 03:40, 2.8525
2019-08-22 03:41, 2.842
2019-08-22 03:42, 2.8315
2019-08-22 03:43, 2.8205
2019-08-22 03:44, 2.8095
2019-08-22 03:45, 2.7984999999999998
2019-08-22 03:46, 2.7904999999999998
2019-08-22 03:47, 2.7824999999999998
2019-08-22 03:48, 2.7755
2019-08-22 03:49, 2.7685
2019-08-22 03:50, 2.7605
2019-08-22 03:51, 2.7525
2019-08-22 03:52, 2.7439999999999998
2019-08-22 03:53, 2.7345
2019-08-22 03:54, 2.7245
2019-08-22 03:55, 2.7135
2019-08-22 03:56, 2.7045
2019-08-22 03:57, 2.6965
2019-08-22 03:58, 2.6885
2019-08-22 03:59, 2.6814999999999998
2019-08-22 04:00, 2.6734999999999998
2019-08-22 04:01, 2.6654999999999998
2019-08-22 04:02, 2.6565
2019-08-22 04:03, 2.6475
2019-08-22 04:04, 2.638
2019-08-22 04:05, 2.6285
2019-08-22 04:06, 2.6189999999999998
2019-08-22 04:07, 2.6100000000000003
2019-08-22 04:08, 2.6015
2019-08-22 04:09, 2.593
2019-08-22 04:10, 2.5845000000000002
2019-08-22 04:11, 2.5765000000000002
2019-08-22 04:12, 2.567
2019-08-22 04:13, 2.5575
2019-08-22 04:14, 2.5484999999999998
2019-08-22 04:15, 2.5395
2019-08-22 04:16, 2.5300000000000002
2019-08-22 04:17, 2.5215
2019-08-22 04:18, 2.512
2019-08-22 04:19, 2.5025
2019-08-22 04:20, 2.4925
2019-08-22 04:21, 2.482
2019-08-22 04:22, 2.4725
2019-08-22 04:23, 2.4645
2019-08-22 04:24, 2.457
2019-08-22 04:25, 2.4505
2019-08-22 04:26, 2.4435000000000002
2019-08-22 04:27, 2.4375
2019-08-22 04:28, 2.432
2019-08-22 04:29, 2.425
2019-08-22 04:30, 2.418
2019-08-22 04:31, 2.4105
2019-08-22 04:32, 2.402
2019-08-22 04:33, 2.394
2019-08-22 04:34, 2.386
2019-08-22 04:35, 2.379
2019-08-22 04:36, 2.371
2019-08-22 04:37, 2.363
2019-08-22 04:38, 2.355
2019-08-22 04:39, 2.3465
2019-08-22 04:40, 2.338
2019-08-22 04:41, 2.3289999999999997
2019-08-22 04:42, 2.319
2019-08-22 04:43, 2.31
2019-08-22 04:44, 2.3
2019-08-22 04:45, 2.291
2019-08-22 04:46, 2.283
2019-08-22 04:47, 2.275
2019-08-22 04:48, 2.268
2019-08-22 04:49, 2.261
2019-08-22 04:50, 2.253
2019-08-22 04:51, 2.245
2019-08-22 04:52, 2.237
2019-08-22 04:53, 2.2279999999999998
2019-08-22 04:54, 2.2190000000000003
2019-08-22 04:55, 2.2110000000000003
2019-08-22 04:56, 2.2030000000000003
2019-08-22 04:57, 2.1959999999999997
2019-08-22 04:58, 2.1879999999999997
2019-08-22 04:59, 2.1799999999999997
2019-08-22 05:00, 2.1710000000000003
2019-08-22 05:01, 2.162
2019-08-22 05:02, 2.153
2019-08-22 05:03, 2.145
2019-08-22 05:04, 2.136
2019-08-22 05:05, 2.129
2019-08-22 05:06, 2.121
2019-08-22 05:07, 2.113
2019-08-22 05:08, 2.106
2019-08-22 05:09, 2.099
2019-08-22 05:10, 2.092
2019-08-22 05:11, 2.084
2019-08-22 05:12, 2.077
2019-08-22 05:13, 2.0700000000000003
2019-08-22 05:14, 2.0629999999999997
2019-08-22 05:15, 2.056
2019-08-22 05:16, 2.05
2019-08-22 05:17, 2.043
2019-08-22 05:18, 2.036
2019-08-22 05:19, 2.028
2019-08-22 05:20, 2.021
2019-08-22 05:21, 2.013
2019-08-22 05:22, 2.0060000000000002
2019-08-22 05:23, 1.9994999999999998
2019-08-22 05:24, 1.992
2019-08-22 05:25, 1.9849999999999999
2019-08-22 05:26, 1.979
2019-08-22 05:27, 1.9740000000000002
2019-08-22 05:28, 1.968
2019-08-22 05:29, 1.9609999999999999
2019-08-22 05:30, 1.9540000000000002
2019-08-22 05:31, 1.947
2019-08-22 05:32, 1.94
2019-08-22 05:33, 1.9335
2019-08-22 05:34, 1.927
2019-08-22 05:35, 1.9209999999999998
2019-08-22 05:36, 1.915
2019-08-22 05:37, 1.9089999999999998
2019-08-22 05:38, 1.903
2019-08-22 05:39, 1.8969999999999998
2019-08-22 05:40, 1.891
2019-08-22 05:41, 1.884
2019-08-22 05:42, 1.8769999999999998
2019-08-22 05:43, 1.87
2019-08-22 05:44, 1.8635000000000002
2019-08-22 05:45, 1.8570000000000002
2019-08-22 05:46, 1.8519999999999999
2019-08-22 05:47, 1.8479999999999999
2019-08-22 05:48, 1.8435000000000001
2019-08-22 05:49, 1.8395000000000001
2019-08-22 05:50, 1.835
2019-08-22 05:51, 1.831
2019-08-22 05:52, 1.826
2019-08-22 05:53, 1.8215
2019-08-22 05:54, 1.8175
2019-08-22 05:55, 1.8135
2019-08-22 05:56, 1.8094999999999999
2019-08-22 05:57, 1.8050000000000002
2019-08-22 05:58, 1.7999999999999998
2019-08-22 05:59, 1.795
2019-08-22 06:00, 1.79
2019-08-22 06:01, 1.787
2019-08-22 06:02, 1.7835
2019-08-22 06:03, 1.7799999999999998
2019-08-22 06:04, 1.7759999999999998
2019-08-22 06:05, 1.7719999999999998
2019-08-22 06:06, 1.7679999999999998
2019-08-22 06:07, 1.7639999999999998
2019-08-22 06:08, 1.7599999999999998
2019-08-22 06:09, 1.7559999999999998
2019-08-22 06:10, 1.7525
2019-08-22 06:11, 1.7494999999999998
2019-08-22 06:12, 1.7469999999999999
2019-08-22 06:13, 1.745
2019-08-22 06:14, 1.7435
2019-08-22 06:15, 1.7415
2019-08-22 06:16, 1.7389999999999999
2019-08-22 06:17, 1.7360000000000002
2019-08-22 06:18, 1.733
2019-08-22 06:19, 1.73
2019-08-22 06:20, 1.7275
2019-08-22 06:21, 1.7245
2019-08-22 06:22, 1.721
2019-08-22 06:23, 1.718
2019-08-22 06:24, 1.7145000000000001
2019-08-22 06:25, 1.7115
2019-08-22 06:26, 1.709
2019-08-22 06:27, 1.7080000000000002
2019-08-22 06:28, 1.706
2019-08-22 06:29, 1.7040000000000002
2019-08-22 06:30, 1.7005
2019-08-22 06:31, 1.6965
2019-08-22 06:32, 1.6920000000000002
2019-08-22 06:33, 1.6880000000000002
2019-08-22 06:34, 1.685
2019-08-22 06:35, 1.6815
2019-08-22 06:36, 1.6785
2019-08-22 06:37, 1.6755
2019-08-22 06:38, 1.6724999999999999
2019-08-22 06:39, 1.669
2019-08-22 06:40, 1.666
2019-08-22 06:41, 1.6629999999999998
2019-08-22 06:42, 1.6600000000000001
2019-08-22 06:43, 1.6575
2019-08-22 06:44, 1.6549999999999998
2019-08-22 06:45, 1.654
2019-08-22 06:46, 1.653
2019-08-22 06:47, 1.654
2019-08-22 06:48, 1.6545
2019-08-22 06:49, 1.6549999999999998
2019-08-22 06:50, 1.6549999999999998
2019-08-22 06:51, 1.654
2019-08-22 06:52, 1.653
2019-08-22 06:53, 1.6524999999999999
2019-08-22 06:54, 1.6524999999999999
2019-08-22 06:55, 1.653
2019-08-22 06:56, 1.6549999999999998
2019-08-22 06:57, 1.6560000000000001
2019-08-22 06:58, 1.657
2019-08-22 06:59, 1.6575
2019-08-22 07:00, 1.657
2019-08-22 07:01, 1.6560000000000001
2019-08-22 07:02, 1.6560000000000001
2019-08-22 07:03, 1.6549999999999998
2019-08-22 07:04, 1.6549999999999998
2019-08-22 07:05, 1.6560000000000001
2019-08-22 07:06, 1.657
2019-08-22 07:07, 1.6589999999999998
2019-08-22 07:08, 1.6604999999999999
2019-08-22 07:09, 1.662
2019-08-22 07:10, 1.6625
2019-08-22 07:11, 1.6629999999999998
2019-08-22 07:12, 1.6629999999999998
2019-08-22 07:13, 1.6629999999999998
2019-08-22 07:14, 1.6629999999999998
2019-08-22 07:15, 1.6640000000000001
2019-08-22 07:16, 1.665
2019-08-22 07:17, 1.6669999999999998
2019-08-22 07:18, 1.67
2019-08-22 07:19, 1.673
2019-08-22 07:20, 1.6755
2019-08-22 07:21, 1.678
2019-08-22 07:22, 1.6795
2019-08-22 07:23, 1.681
2019-08-22 07:24, 1.6825
2019-08-22 07:25, 1.6844999999999999
2019-08-22 07:26, 1.6869999999999998
2019-08-22 07:27, 1.689
2019-08-22 07:28, 1.6920000000000002
2019-08-22 07:29, 1.6955
2019-08-22 07:30, 1.6989999999999998
2019-08-22 07:31, 1.702
2019-08-22 07:32, 1.705
2019-08-22 07:33, 1.7075
2019-08-22 07:34, 1.71
2019-08-22 07:35, 1.7125
2019-08-22 07:36, 1.7145000000000001
2019-08-22 07:37, 1.717
2019-08-22 07:38, 1.7200000000000002
2019-08-22 07:39, 1.7229999999999999
2019-08-22 07:40, 1.7265000000000001
2019-08-22 07:41, 1.7305000000000001
2019-08-22 07:42, 1.7345000000000002
2019-08-22 07:43, 1.7385000000000002
2019-08-22 07:44, 1.742
2019-08-22 07:45, 1.7455
2019-08-22 07:46, 1.7494999999999998
2019-08-22 07:47, 1.7545
2019-08-22 07:48, 1.7585
2019-08-22 07:49, 1.762
2019-08-22 07:50, 1.7650000000000001
2019-08-22 07:51, 1.7679999999999998
2019-08-22 07:52, 1.7715
2019-08-22 07:53, 1.775
2019-08-22 07:54, 1.7795
2019-08-22 07:55, 1.7835
2019-08-22 07:56, 1.787
2019-08-22 07:57, 1.7905
2019-08-22 07:58, 1.794
2019-08-22 07:59, 1.798
2019-08-22 08:00, 1.8025
2019-08-22 08:01, 1.807
2019-08-22 08:02, 1.8115
2019-08-22 08:03, 1.8155000000000001
2019-08-22 08:04, 1.8199999999999998
2019-08-22 08:05, 1.8245
2019-08-22 08:06, 1.83
2019-08-22 08:07, 1.8355000000000001
2019-08-22 08:08, 1.8415
2019-08-22 08:09, 1.8475000000000001
2019-08-22 08:10, 1.8535
2019-08-22 08:11, 1.8595000000000002
2019-08-22 08:12, 1.8655
2019-08-22 08:13, 1.8715000000000002
2019-08-22 08:14, 1.8769999999999998
2019-08-22 08:15, 1.8824999999999998
2019-08-22 08:16, 1.8875
2019-08-22 08:17, 1.892
2019-08-22 08:18, 1.8955
2019-08-22 08:19, 1.9
2019-08-22 08:20, 1.9055
2019-08-22 08:21, 1.9125
2019-08-22 08:22, 1.9205
2019-08-22 08:23, 1.928
2019-08-22 08:24, 1.9344999999999999
2019-08-22 08:25, 1.94
2019-08-22 08:26, 1.9449999999999998
2019-08-22 08:27, 1.9505
2019-08-22 08:28, 1.956
2019-08-22 08:29, 1.9625
2019-08-22 08:30, 1.9695
2019-08-22 08:31, 1.9765000000000001
2019-08-22 08:32, 1.9845000000000002
2019-08-22 08:33, 1.9925000000000002
2019-08-22 08:34, 2.001
2019-08-22 08:35, 2.0084999999999997
2019-08-22 08:36, 2.0149999999999997
2019-08-22 08:37, 2.021
2019-08-22 08:38, 2.0265
2019-08-22 08:39, 2.032
2019-08-22 08:40, 2.0380000000000003
2019-08-22 08:41, 2.0455
2019-08-22 08:42, 2.0540000000000003
2019-08-22 08:43, 2.0635
2019-08-22 08:44, 2.0735
2019-08-22 08:45, 2.0825
2019-08-22 08:46, 2.0915
2019-08-22 08:47, 2.0995
2019-08-22 08:48, 2.108
2019-08-22 08:49, 2.1165000000000003
2019-08-22 08:50, 2.1254999999999997
2019-08-22 08:51, 2.1345
2019-08-22 08:52, 2.1435
2019-08-22 08:53, 2.1525
2019-08-22 08:54, 2.161
2019-08-22 08:55, 2.169
2019-08-22 08:56, 2.1775
2019-08-22 08:57, 2.186
2019-08-22 08:58, 2.1945
2019-08-22 08:59, 2.202
2019-08-22 09:00, 2.2095000000000002
2019-08-22 09:01, 2.2165
2019-08-22 09:02, 2.2245
2019-08-22 09:03, 2.2325
2019-08-22 09:04, 2.24
2019-08-22 09:05, 2.248
2019-08-22 09:06, 2.255
2019-08-22 09:07, 2.2625
2019-08-22 09:08, 2.27
2019-08-22 09:09, 2.2775
2019-08-22 09:10, 2.2855
2019-08-22 09:11, 2.2935
2019-08-22 09:12, 2.302
2019-08-22 09:13, 2.3105
2019-08-22 09:14, 2.319
2019-08-22 09:15, 2.3275
2019-08-22 09:16, 2.335
2019-08-22 09:17, 2.3415
2019-08-22 09:18, 2.3485
2019-08-22 09:19, 2.3555
2019-08-22 09:20, 2.3625
2019-08-22 09:21, 2.37
2019-08-22 09:22, 2.3775
2019-08-22 09:23, 2.3855
2019-08-22 09:24, 2.3935
2019-08-22 09:25, 2.4015
2019-08-22 09:26, 2.4085
2019-08-22 09:27, 2.4145
2019-08-22 09:28, 2.4215
2019-08-22 09:29, 2.4285
2019-08-22 09:30, 2.436
2019-08-22 09:31, 2.4445
2019-08-22 09:32, 2.4525
2019-08-22 09:33, 2.4605
2019-08-22 09:34, 2.4675000000000002
2019-08-22 09:35, 2.4755000000000003
2019-08-22 09:36, 2.4825
2019-08-22 09:37, 2.4895
2019-08-22 09:38, 2.4955
2019-08-22 09:39, 2.5025
2019-08-22 09:40, 2.5095
2019-08-22 09:41, 2.5164999999999997
2019-08-22 09:42, 2.5250000000000004
2019-08-22 09:43, 2.5335
2019-08-22 09:44, 2.5425
2019-08-22 09:45, 2.5505
2019-08-22 09:46, 2.5585
2019-08-22 09:47, 2.5665
2019-08-22 09:48, 2.5745
2019-08-22 09:49, 2.5835
2019-08-22 09:50, 2.5925000000000002
2019-08-22 09:51, 2.6025
2019-08-22 09:52, 2.6115
2019-08-22 09:53, 2.6215
2019-08-22 09:54, 2.6315
2019-08-22 09:55, 2.6399999999999997
2019-08-22 09:56, 2.6485
2019-08-22 09:57, 2.6565
2019-08-22 09:58, 2.665
2019-08-22 09:59, 2.673
2019-08-22 10:00, 2.6814999999999998
2019-08-22 10:01, 2.6895
2019-08-22 10:02, 2.6965
2019-08-22 10:03, 2.7045
2019-08-22 10:04, 2.7125
2019-08-22 10:05, 2.7199999999999998
2019-08-22 10:06, 2.7279999999999998
2019-08-22 10:07, 2.7365
2019-08-22 10:08, 2.7445
2019-08-22 10:09, 2.7535
2019-08-22 10:10, 2.7635
2019-08-22 10:11, 2.7725
2019-08-22 10:12, 2.7815
2019-08-22 10:13, 2.7904999999999998
2019-08-22 10:14, 2.7984999999999998
2019-08-22 10:15, 2.8075
2019-08-22 10:16, 2.8175
2019-08-22 10:17, 2.8265000000000002
2019-08-22 10:18, 2.8355
2019-08-22 10:19, 2.8445
2019-08-22 10:20, 2.8525
2019-08-22 10:21, 2.8615
2019-08-22 10:22, 2.8710000000000004
2019-08-22 10:23, 2.8795
2019-08-22 10:24, 2.8885
2019-08-22 10:25, 2.8970000000000002
2019-08-22 10:26, 2.9055
2019-08-22 10:27, 2.9145
2019-08-22 10:28, 2.9234999999999998
2019-08-22 10:29, 2.9325
2019-08-22 10:30, 2.9425
2019-08-22 10:31, 2.9515000000000002
2019-08-22 10:32, 2.9615
2019-08-22 10:33, 2.9705
2019-08-22 10:34, 2.9795
2019-08-22 10:35, 2.9875
2019-08-22 10:36, 2.9955
2019-08-22 10:37, 3.002
2019-08-22 10:38, 3.0084999999999997
2019-08-22 10:39, 3.0155
2019-08-22 10:40, 3.0220000000000002
2019-08-22 10:41, 3.0285
2019-08-22 10:42, 3.0355
2019-08-22 10:43, 3.0415
2019-08-22 10:44, 3.0484999999999998
2019-08-22 10:45, 3.056
2019-08-22 10:46, 3.064
2019-08-22 10:47, 3.0715
2019-08-22 10:48, 3.0785
2019-08-22 10:49, 3.085
2019-08-22 10:50, 3.0915
2019-08-22 10:51, 3.098
2019-08-22 10:52, 3.104
2019-08-22 10:53, 3.1109999999999998
2019-08-22 10:54, 3.1180000000000003
2019-08-22 10:55, 3.126
2019-08-22 10:56, 3.1334999999999997
2019-08-22 10:57, 3.1405
2019-08-22 10:58, 3.1470000000000002
2019-08-22 10:59, 3.1535
2019-08-22 11:00, 3.16
2019-08-22 11:01, 3.167
2019-08-22 11:02, 3.174
2019-08-22 11:03, 3.1799999999999997
2019-08-22 11:04, 3.185
2019-08-22 11:05, 3.19
2019-08-22 11:06, 3.1959999999999997
2019-08-22 11:07, 3.2030000000000003
2019-08-22 11:08, 3.2105
2019-08-22 11:09, 3.218
2019-08-22 11:10, 3.2245
2019-08-22 11:11, 3.23
2019-08-22 11:12, 3.2355
2019-08-22 11:13, 3.24
2019-08-22 11:14, 3.2445
2019-08-22 11:15, 3.2485
2019-08-22 11:16, 3.253
2019-08-22 11:17, 3.2575
2019-08-22 11:18, 3.263
2019-08-22 11:19, 3.268
2019-08-22 11:20, 3.2735
2019-08-22 11:21, 3.2785
2019-08-22 11:22, 3.2835
2019-08-22 11:23, 3.2880000000000003
2019-08-22 11:24, 3.2925
2019-08-22 11:25, 3.2969999999999997
2019-08-22 11:26, 3.3015
2019-08-22 11:27, 3.306
2019-08-22 11:28, 3.311
2019-08-22 11:29, 3.3155
2019-08-22 11:30, 3.3200000000000003
2019-08-22 11:31, 3.3245
2019-08-22 11:32, 3.3285
2019-08-22 11:33, 3.333
2019-08-22 11:34, 3.338
2019-08-22 11:35, 3.3425000000000002
2019-08-22 11:36, 3.348
2019-08-22 11:37, 3.3529999999999998
2019-08-22 11:38, 3.358
2019-08-22 11:39, 3.3635
2019-08-22 11:40, 3.3685
2019-08-22 11:41, 3.3745000000000003
2019-08-22 11:42, 3.3795
2019-08-22 11:43, 3.3845
2019-08-22 11:44, 3.3895
2019-08-22 11:45, 3.394
2019-08-22 11:46, 3.399
2019-08-22 11:47, 3.404
2019-08-22 11:48, 3.4095
2019-08-22 11:49, 3.4145
2019-08-22 11:50, 3.4195
2019-08-22 11:51, 3.4255
2019-08-22 11:52, 3.431
2019-08-22 11:53, 3.436
2019-08-22 11:54, 3.4405
2019-08-22 11:55, 3.4450000000000003
2019-08-22 11:56, 3.45
2019-08-22 11:57, 3.4555
2019-08-22 11:58, 3.4605
2019-08-22 11:59, 3.465
2019-08-22 12:00, 3.468
2019-08-22 12:01, 3.4699999999999998
2019-08-22 12:02, 3.4715
2019-08-22 12:03, 3.4725
2019-08-22 12:04, 3.4735
2019-08-22 12:05, 3.475
2019-08-22 12:06, 3.4765
2019-08-22 12:07, 3.4779999999999998
2019-08-22 12:08, 3.4795
2019-08-22 12:09, 3.4815
2019-08-22 12:10, 3.4835000000000003
2019-08-22 12:11, 3.4855
2019-08-22 12:12, 3.4875
2019-08-22 12:13, 3.4895
2019-08-22 12:14, 3.491
2019-08-22 12:15, 3.4930000000000003
2019-08-22 12:16, 3.4955
2019-08-22 12:17, 3.4985
2019-08-22 12:18, 3.5025
2019-08-22 12:19, 3.5065
2019-08-22 12:20, 3.51
2019-08-22 12:21, 3.5125
2019-08-22 12:22, 3.5135
2019-08-22 12:23, 3.5135
2019-08-22 12:24, 3.5135
2019-08-22 12:25, 3.5135
2019-08-22 12:26, 3.5140000000000002
2019-08-22 12:27, 3.5149999999999997
2019-08-22 12:28, 3.516
2019-08-22 12:29, 3.517
2019-08-22 12:30, 3.5185
2019-08-22 12:31, 3.5195
2019-08-22 12:32, 3.5205
2019-08-22 12:33, 3.5215
2019-08-22 12:34, 3.5220000000000002
2019-08-22 12:35, 3.5225
2019-08-22 12:36, 3.5235
2019-08-22 12:37, 3.5244999999999997
2019-08-22 12:38, 3.5255
2019-08-22 12:39, 3.527
2019-08-22 12:40, 3.5285
2019-08-22 12:41, 3.529
2019-08-22 12:42, 3.5295
2019-08-22 12:43, 3.5305
2019-08-22 12:44, 3.5305
2019-08-22 12:45, 3.5305
2019-08-22 12:46, 3.5305
2019-08-22 12:47, 3.5300000000000002
2019-08-22 12:48, 3.5295
2019-08-22 12:49, 3.5295
2019-08-22 12:50, 3.5295
2019-08-22 12:51, 3.5295
2019-08-22 12:52, 3.529
2019-08-22 12:53, 3.5285
2019-08-22 12:54, 3.528
2019-08-22 12:55, 3.5275
2019-08-22 12:56, 3.5265
2019-08-22 12:57, 3.525
2019-08-22 12:58, 3.5235
2019-08-22 12:59, 3.5229999999999997
2019-08-22 13:00, 3.5225
2019-08-22 13:01, 3.5229999999999997
2019-08-22 13:02, 3.5235
2019-08-22 13:03, 3.5244999999999997
2019-08-22 13:04, 3.5255
2019-08-22 13:05, 3.5255
2019-08-22 13:06, 3.525
2019-08-22 13:07, 3.5244999999999997
2019-08-22 13:08, 3.5235
2019-08-22 13:09, 3.5225
2019-08-22 13:10, 3.5215
2019-08-22 13:11, 3.5215
2019-08-22 13:12, 3.5205
2019-08-22 13:13, 3.5205
2019-08-22 13:14, 3.519
2019-08-22 13:15, 3.5164999999999997
2019-08-22 13:16, 3.5140000000000002
2019-08-22 13:17, 3.5105
2019-08-22 13:18, 3.5075
2019-08-22 13:19, 3.504
2019-08-22 13:20, 3.5
2019-08-22 13:21, 3.4965
2019-08-22 13:22, 3.4935
2019-08-22 13:23, 3.4915000000000003
2019-08-22 13:24, 3.4905
2019-08-22 13:25, 3.4885
2019-08-22 13:26, 3.4855
2019-08-22 13:27, 3.4825
2019-08-22 13:28, 3.4785
2019-08-22 13:29, 3.474
2019-08-22 13:30, 3.4699999999999998
2019-08-22 13:31, 3.4665
2019-08-22 13:32, 3.464
2019-08-22 13:33, 3.4615
2019-08-22 13:34, 3.4595000000000002
2019-08-22 13:35, 3.4575
2019-08-22 13:36, 3.455
2019-08-22 13:37, 3.452
2019-08-22 13:38, 3.4485
2019-08-22 13:39, 3.444
2019-08-22 13:40, 3.44
2019-08-22 13:41, 3.4355
2019-08-22 13:42, 3.431
2019-08-22 13:43, 3.4265
2019-08-22 13:44, 3.4215
2019-08-22 13:45, 3.418
2019-08-22 13:46, 3.4145
2019-08-22 13:47, 3.411
2019-08-22 13:48, 3.4074999999999998
2019-08-22 13:49, 3.4025
2019-08-22 13:50, 3.3975
2019-08-22 13:51, 3.393
2019-08-22 13:52, 3.388
2019-08-22 13:53, 3.3834999999999997
2019-08-22 13:54, 3.3795
2019-08-22 13:55, 3.376
2019-08-22 13:56, 3.373
2019-08-22 13:57, 3.37
2019-08-22 13:58, 3.3675
2019-08-22 13:59, 3.364
2019-08-22 14:00, 3.3600000000000003
2019-08-22 14:01, 3.355
2019-08-22 14:02, 3.349
2019-08-22 14:03, 3.343
2019-08-22 14:04, 3.3369999999999997
2019-08-22 14:05, 3.331
2019-08-22 14:06, 3.325
2019-08-22 14:07, 3.319
2019-08-22 14:08, 3.3120000000000003
2019-08-22 14:09, 3.3055
2019-08-22 14:10, 3.2984999999999998
2019-08-22 14:11, 3.2915
2019-08-22 14:12, 3.285
2019-08-22 14:13, 3.279
2019-08-22 14:14, 3.2729999999999997
2019-08-22 14:15, 3.2675
2019-08-22 14:16, 3.2625
2019-08-22 14:17, 3.2569999999999997
2019-08-22 14:18, 3.252
2019-08-22 14:19, 3.247
2019-08-22 14:20, 3.242
2019-08-22 14:21, 3.237
2019-08-22 14:22, 3.232
2019-08-22 14:23, 3.2265
2019-08-22 14:24, 3.2199999999999998
2019-08-22 14:25, 3.214
2019-08-22 14:26, 3.208
2019-08-22 14:27, 3.202
2019-08-22 14:28, 3.1950000000000003
2019-08-22 14:29, 3.1879999999999997
2019-08-22 14:30, 3.181
2019-08-22 14:31, 3.173
2019-08-22 14:32, 3.166
2019-08-22 14:33, 3.16
2019-08-22 14:34, 3.153
2019-08-22 14:35, 3.146
2019-08-22 14:36, 3.1390000000000002
2019-08-22 14:37, 3.1310000000000002
2019-08-22 14:38, 3.124
2019-08-22 14:39, 3.117
2019-08-22 14:40, 3.1100000000000003
2019-08-22 14:41, 3.1035
2019-08-22 14:42, 3.097
2019-08-22 14:43, 3.091
2019-08-22 14:44, 3.084
2019-08-22 14:45, 3.0775
2019-08-22 14:46, 3.0715
2019-08-22 14:47, 3.0655
2019-08-22 14:48, 3.0595
2019-08-22 14:49, 3.0535
2019-08-22 14:50, 3.0469999999999997
2019-08-22 14:51, 3.04
2019-08-22 14:52, 3.0324999999999998
2019-08-22 14:53, 3.025
2019-08-22 14:54, 3.018
2019-08-22 14:55, 3.0115
2019-08-22 14:56, 3.005
2019-08-22 14:57, 2.9985
2019-08-22 14:58, 2.992
2019-08-22 14:59, 2.9855
2019-08-22 15:00, 2.979
2019-08-22 15:01, 2.9725
2019-08-22 15:02, 2.9665
2019-08-22 15:03, 2.9595000000000002
2019-08-22 15:04, 2.9530000000000003
2019-08-22 15:05, 2.947
2019-08-22 15:06, 2.9415
2019-08-22 15:07, 2.9355
2019-08-22 15:08, 2.9295
2019-08-22 15:09, 2.923
2019-08-22 15:10, 2.9165
2019-08-22 15:11, 2.91
2019-08-22 15:12, 2.9045
2019-08-22 15:13, 2.8994999999999997
2019-08-22 15:14, 2.8945
2019-08-22 15:15, 2.8895
2019-08-22 15:16, 2.8834999999999997
2019-08-22 15:17, 2.877
2019-08-22 15:18, 2.8705
2019-08-22 15:19, 2.8645
2019-08-22 15:20, 2.8575
2019-08-22 15:21, 2.8515
2019-08-22 15:22, 2.8440000000000003
2019-08-22 15:23, 2.8365
2019-08-22 15:24, 2.8285
2019-08-22 15:25, 2.8200000000000003
2019-08-22 15:26, 2.8115
2019-08-22 15:27, 2.8025
2019-08-22 15:28, 2.794
2019-08-22 15:29, 2.7855
2019-08-22 15:30, 2.7775
2019-08-22 15:31, 2.7695
2019-08-22 15:32, 2.7605
2019-08-22 15:33, 2.7525
2019-08-22 15:34, 2.7425
2019-08-22 15:35, 2.7325
2019-08-22 15:36, 2.7225
2019-08-22 15:37, 2.7125
2019-08-22 15:38, 2.7035
2019-08-22 15:39, 2.694
2019-08-22 15:40, 2.6855
2019-08-22 15:41, 2.6775
2019-08-22 15:42, 2.6695
2019-08-22 15:43, 2.6615
2019-08-22 15:44, 2.6535
2019-08-22 15:45, 2.6455
2019-08-22 15:46, 2.6365
2019-08-22 15:47, 2.6265
2019-08-22 15:48, 2.6175
2019-08-22 15:49, 2.6085000000000003
2019-08-22 15:50, 2.6015
2019-08-22 15:51, 2.5955
2019-08-22 15:52, 2.5895
2019-08-22 15:53, 2.5835
2019-08-22 15:54, 2.576
2019-08-22 15:55, 2.5675
2019-08-22 15:56, 2.5585
2019-08-22 15:57, 2.5495
2019-08-22 15:58, 2.542
2019-08-22 15:59, 2.5365
2019-08-22 16:00, 2.5309999999999997
2019-08-22 16:01, 2.525
2019-08-22 16:02, 2.5175
2019-08-22 16:03, 2.5095
2019-08-22 16:04, 2.501
2019-08-22 16:05, 2.4935
2019-08-22 16:06, 2.4865
2019-08-22 16:07, 2.4805
2019-08-22 16:08, 2.4755000000000003
2019-08-22 16:09, 2.4715
2019-08-22 16:10, 2.4675000000000002
2019-08-22 16:11, 2.463
2019-08-22 16:12, 2.4575
2019-08-22 16:13, 2.4505
2019-08-22 16:14, 2.442
