time,encoder
2019-10-02 17:44, 1.2905
2019-10-02 17:45, 1.2925
2019-10-02 17:46, 1.295
2019-10-02 17:47, 1.298
2019-10-02 17:48, 1.2854999999999999
2019-10-02 17:49, 1.298
2019-10-02 17:50, 1.314
2019-10-02 17:51, 1.321
2019-10-02 17:52, 1.324
2019-10-02 17:53, 1.3255
2019-10-02 17:54, 1.33
2019-10-02 17:55, 1.3365
2019-10-02 17:56, 1.3445
2019-10-02 17:57, 1.346
2019-10-02 17:58, 1.3399999999999999
2019-10-02 17:59, 1.362
2019-10-02 18:00, 1.3695
2019-10-02 18:01, 1.3775
2019-10-02 18:02, 1.383
2019-10-02 18:03, 1.3904999999999998
2019-10-02 18:04, 1.395
2019-10-02 18:05, 1.4020000000000001
2019-10-02 18:06, 1.4095
2019-10-02 18:07, 1.4175
2019-10-02 18:08, 1.4264999999999999
2019-10-02 18:09, 1.4344999999999999
2019-10-02 18:10, 1.4405000000000001
2019-10-02 18:11, 1.447
2019-10-02 18:12, 1.4565000000000001
2019-10-02 18:13, 1.4625
2019-10-02 18:14, 1.471
2019-10-02 18:15, 1.477
2019-10-02 18:16, 1.4835
2019-10-02 18:17, 1.4885000000000002
2019-10-02 18:18, 1.493
2019-10-02 18:19, 1.501
2019-10-02 18:20, 1.5085
2019-10-02 18:21, 1.517
2019-10-02 18:22, 1.525
2019-10-02 18:23, 1.5314999999999999
2019-10-02 18:24, 1.537
2019-10-02 18:25, 1.545
2019-10-02 18:26, 1.5545
2019-10-02 18:27, 1.566
2019-10-02 18:28, 3.1014999999999997
2019-10-02 18:29, 4.407
2019-10-02 18:30, 4.4110000000000005
2019-10-02 18:31, 4.4145
2019-10-02 18:32, 4.4195
2019-10-02 18:33, 4.4255
2019-10-02 18:34, 4.431
2019-10-02 18:35, 4.4350000000000005
2019-10-02 18:36, 4.439
2019-10-02 18:37, 4.4425
2019-10-02 18:38, 4.4475
2019-10-02 18:39, 4.452500000000001
2019-10-02 18:40, 4.4565
2019-10-02 18:41, 4.4590000000000005
2019-10-02 18:42, 2.6385
2019-10-02 18:43, 1.7455
2019-10-02 18:44, 1.707
2019-10-02 18:45, 1.977
2019-10-02 18:46, 4.37
2019-10-02 18:47, 4.3975
2019-10-02 18:48, 4.4
2019-10-02 18:49, 4.4065
2019-10-02 18:50, 4.412
2019-10-02 18:51, 4.4155
2019-10-02 18:52, 4.42
2019-10-02 18:53, 4.424
2019-10-02 18:54, 4.415
2019-10-02 18:55, 3.402
2019-10-02 18:56, 3.194
2019-10-02 18:57, 3.023
2019-10-02 18:58, 2.862
2019-10-02 18:59, 2.716
2019-10-02 19:00, 2.5815
2019-10-02 19:01, 2.4625
2019-10-02 19:02, 2.356
2019-10-02 19:03, 2.2615
2019-10-02 19:04, 2.185
2019-10-02 19:05, 2.1189999999999998
2019-10-02 19:06, 2.0625
2019-10-02 19:07, 2.016
2019-10-02 19:08, 1.9819999999999998
2019-10-02 19:09, 1.9555
2019-10-02 19:10, 1.9449999999999998
2019-10-02 19:11, 1.9460000000000002
2019-10-02 19:12, 1.96
2019-10-02 19:13, 1.9700000000000002
2019-10-02 19:14, 1.9785
2019-10-02 19:15, 1.992
2019-10-02 19:16, 2.004
2019-10-02 19:17, 2.017
2019-10-02 19:18, 2.027
2019-10-02 19:19, 2.036
2019-10-02 19:20, 2.048
2019-10-02 19:21, 2.0595
2019-10-02 19:22, 2.0725
2019-10-02 19:23, 2.0810000000000004
2019-10-02 19:24, 2.1935000000000002
2019-10-02 19:25, 4.4045
2019-10-02 19:26, 2.567
2019-10-02 19:27, 3.2875
2019-10-02 19:28, 2.141
2019-10-02 19:29, 2.148
2019-10-02 19:30, 2.1595
2019-10-02 19:31, 2.1695
2019-10-02 19:32, 2.178
2019-10-02 19:33, 2.194
2019-10-02 19:34, 4.152
2019-10-02 19:35, 4.6955
2019-10-02 19:36, 4.697
2019-10-02 19:37, 4.7015
2019-10-02 19:38, 4.686
2019-10-02 19:39, 2.9749999999999996
2019-10-02 19:40, 2.7665
2019-10-02 19:41, 3.2805
2019-10-02 19:42, 2.277
2019-10-02 19:43, 2.286
2019-10-02 19:44, 2.2935
2019-10-02 19:45, 2.307
2019-10-02 19:46, 2.3185000000000002
2019-10-02 19:47, 2.3295000000000003
2019-10-02 19:48, 2.3395
2019-10-02 19:49, 2.3485
2019-10-02 19:50, 2.359
2019-10-02 19:51, 2.374
2019-10-02 19:52, 2.383
2019-10-02 19:53, 2.3905000000000003
2019-10-02 19:54, 2.4025
2019-10-02 19:55, 2.415
2019-10-02 19:56, 2.423
2019-10-02 19:57, 2.435
2019-10-02 19:58, 2.4450000000000003
2019-10-02 19:59, 2.4545000000000003
2019-10-02 20:00, 2.4625000000000004
2019-10-02 20:01, 2.4725
2019-10-02 20:02, 2.4815
2019-10-02 20:03, 2.4925
2019-10-02 20:04, 2.504
2019-10-02 20:05, 2.512
2019-10-02 20:06, 2.5244999999999997
2019-10-02 20:07, 2.5345
2019-10-02 20:08, 2.5475
2019-10-02 20:09, 2.5564999999999998
2019-10-02 20:10, 2.567
2019-10-02 20:11, 2.5774999999999997
2019-10-02 20:12, 2.5895
2019-10-02 20:13, 2.601
2019-10-02 20:14, 2.6135
2019-10-02 20:15, 2.6275
2019-10-02 20:16, 2.6334999999999997
2019-10-02 20:17, 2.643
2019-10-02 20:18, 2.6555
2019-10-02 20:19, 2.667
2019-10-02 20:20, 2.676
2019-10-02 20:21, 2.6875
2019-10-02 20:22, 2.6935000000000002
2019-10-02 20:23, 2.702
2019-10-02 20:24, 2.7135
2019-10-02 20:25, 2.723
2019-10-02 20:26, 2.733
2019-10-02 20:27, 2.7424999999999997
2019-10-02 20:28, 2.7495000000000003
2019-10-02 20:29, 2.7640000000000002
2019-10-02 20:30, 2.776
2019-10-02 20:31, 2.791
2019-10-02 20:32, 2.7995
2019-10-02 20:33, 2.81
2019-10-02 20:34, 2.819
2019-10-02 20:35, 2.8280000000000003
2019-10-02 20:36, 2.839
2019-10-02 20:37, 2.849
2019-10-02 20:38, 2.858
2019-10-02 20:39, 2.8685
2019-10-02 20:40, 2.8805
2019-10-02 20:41, 2.8899999999999997
2019-10-02 20:42, 2.8985000000000003
2019-10-02 20:43, 2.9055
2019-10-02 20:44, 2.917
2019-10-02 20:45, 2.9295
2019-10-02 20:46, 2.9385000000000003
2019-10-02 20:47, 2.945
2019-10-02 20:48, 2.951
2019-10-02 20:49, 2.9595000000000002
2019-10-02 20:50, 2.9715
2019-10-02 20:51, 2.9815
2019-10-02 20:52, 2.991
2019-10-02 20:53, 2.998
2019-10-02 20:54, 3.0095
2019-10-02 20:55, 3.02
2019-10-02 20:56, 3.0300000000000002
2019-10-02 20:57, 3.0425
2019-10-02 20:58, 3.0515
2019-10-02 20:59, 3.061
2019-10-02 21:00, 3.072
2019-10-02 21:01, 3.0815
2019-10-02 21:02, 3.092
2019-10-02 21:03, 3.0985
2019-10-02 21:04, 3.1065
2019-10-02 21:05, 3.1165000000000003
2019-10-02 21:06, 3.1245000000000003
2019-10-02 21:07, 3.131
2019-10-02 21:08, 3.1395
2019-10-02 21:09, 3.1505
2019-10-02 21:10, 3.16
2019-10-02 21:11, 3.1654999999999998
2019-10-02 21:12, 3.174
2019-10-02 21:13, 3.179
2019-10-02 21:14, 3.1885000000000003
2019-10-02 21:15, 3.2005
2019-10-02 21:16, 3.21
2019-10-02 21:17, 3.2190000000000003
2019-10-02 21:18, 3.2264999999999997
2019-10-02 21:19, 3.233
2019-10-02 21:20, 3.2415000000000003
2019-10-02 21:21, 3.2535
2019-10-02 21:22, 3.2595
2019-10-02 21:23, 3.263
2019-10-02 21:24, 3.269
2019-10-02 21:25, 3.2794999999999996
2019-10-02 21:26, 3.2904999999999998
2019-10-02 21:27, 3.2995
2019-10-02 21:28, 3.303
2019-10-02 21:29, 3.3064999999999998
2019-10-02 21:30, 3.314
2019-10-02 21:31, 3.322
2019-10-02 21:32, 3.3305
2019-10-02 21:33, 3.335
2019-10-02 21:34, 3.3360000000000003
2019-10-02 21:35, 3.34
2019-10-02 21:36, 3.3505000000000003
2019-10-02 21:37, 3.3609999999999998
2019-10-02 21:38, 3.365
2019-10-02 21:39, 3.373
2019-10-02 21:40, 3.38
2019-10-02 21:41, 3.3890000000000002
2019-10-02 21:42, 3.3994999999999997
2019-10-02 21:43, 3.4065000000000003
2019-10-02 21:44, 3.411
2019-10-02 21:45, 3.419
2019-10-02 21:46, 3.424
2019-10-02 21:47, 3.4305000000000003
2019-10-02 21:48, 3.4335
2019-10-02 21:49, 3.4335
2019-10-02 21:50, 3.4379999999999997
2019-10-02 21:51, 3.4455
2019-10-02 21:52, 3.4524999999999997
2019-10-02 21:53, 3.46
2019-10-02 21:54, 3.463
2019-10-02 21:55, 3.4665
2019-10-02 21:56, 3.474
2019-10-02 21:57, 3.479
2019-10-02 21:58, 3.4825
2019-10-02 21:59, 3.4859999999999998
2019-10-02 22:00, 3.487
2019-10-02 22:01, 3.493
2019-10-02 22:02, 3.4995000000000003
2019-10-02 22:03, 3.5035
2019-10-02 22:04, 3.512
2019-10-02 22:05, 3.517
2019-10-02 22:06, 3.5244999999999997
2019-10-02 22:07, 3.529
2019-10-02 22:08, 3.5335
2019-10-02 22:09, 3.5355
2019-10-02 22:10, 3.5359999999999996
2019-10-02 22:11, 3.5385
2019-10-02 22:12, 3.543
2019-10-02 22:13, 3.5484999999999998
2019-10-02 22:14, 3.553
2019-10-02 22:15, 3.557
2019-10-02 22:16, 3.5635000000000003
2019-10-02 22:17, 3.567
2019-10-02 22:18, 3.5685000000000002
2019-10-02 22:19, 3.573
2019-10-02 22:20, 3.574
2019-10-02 22:21, 3.5774999999999997
2019-10-02 22:22, 3.582
2019-10-02 22:23, 3.583
2019-10-02 22:24, 3.5855
2019-10-02 22:25, 3.589
2019-10-02 22:26, 3.593
2019-10-02 22:27, 3.5940000000000003
2019-10-02 22:28, 3.5970000000000004
2019-10-02 22:29, 3.6
2019-10-02 22:30, 3.604
2019-10-02 22:31, 3.6045
2019-10-02 22:32, 3.608
2019-10-02 22:33, 3.609
2019-10-02 22:34, 3.6065
2019-10-02 22:35, 3.6100000000000003
2019-10-02 22:36, 3.607
2019-10-02 22:37, 3.6079999999999997
2019-10-02 22:38, 3.6065
2019-10-02 22:39, 3.607
2019-10-02 22:40, 3.6105
2019-10-02 22:41, 3.6125
2019-10-02 22:42, 3.6125
2019-10-02 22:43, 3.6100000000000003
2019-10-02 22:44, 3.613
2019-10-02 22:45, 3.6155
2019-10-02 22:46, 3.617
2019-10-02 22:47, 3.615
2019-10-02 22:48, 3.6155
2019-10-02 22:49, 3.6195
2019-10-02 22:50, 3.62
2019-10-02 22:51, 3.6185
2019-10-02 22:52, 3.6189999999999998
2019-10-02 22:53, 3.6185
2019-10-02 22:54, 3.6205
2019-10-02 22:55, 3.6195
2019-10-02 22:56, 3.6165000000000003
2019-10-02 22:57, 3.6165000000000003
2019-10-02 22:58, 3.6115
2019-10-02 22:59, 3.609
2019-10-02 23:00, 3.6100000000000003
2019-10-02 23:01, 3.607
2019-10-02 23:02, 3.6055
2019-10-02 23:03, 3.6050000000000004
2019-10-02 23:04, 3.6045
2019-10-02 23:05, 3.606
2019-10-02 23:06, 3.6055
2019-10-02 23:07, 3.6
2019-10-02 23:08, 3.5965
2019-10-02 23:09, 3.5949999999999998
2019-10-02 23:10, 3.5895
2019-10-02 23:11, 3.5845000000000002
2019-10-02 23:12, 3.5845000000000002
2019-10-02 23:13, 3.581
2019-10-02 23:14, 3.577
2019-10-02 23:15, 3.571
2019-10-02 23:16, 3.567
2019-10-02 23:17, 3.5629999999999997
2019-10-02 23:18, 3.5595
2019-10-02 23:19, 3.5525
2019-10-02 23:20, 3.5465
2019-10-02 23:21, 3.5439999999999996
2019-10-02 23:22, 3.537
2019-10-02 23:23, 3.5305
2019-10-02 23:24, 3.525
2019-10-02 23:25, 3.5205
2019-10-02 23:26, 3.5134999999999996
2019-10-02 23:27, 3.5084999999999997
2019-10-02 23:28, 3.5084999999999997
2019-10-02 23:29, 3.5060000000000002
2019-10-02 23:30, 3.4995000000000003
2019-10-02 23:31, 3.4924999999999997
2019-10-02 23:32, 3.487
2019-10-02 23:33, 3.487
2019-10-02 23:34, 3.481
2019-10-02 23:35, 3.475
2019-10-02 23:36, 3.473
2019-10-02 23:37, 3.4690000000000003
2019-10-02 23:38, 3.471
2019-10-02 23:39, 3.4675000000000002
2019-10-02 23:40, 3.464
2019-10-02 23:41, 3.4575
2019-10-02 23:42, 3.4495
2019-10-02 23:43, 3.4450000000000003
2019-10-02 23:44, 3.438
2019-10-02 23:45, 3.432
2019-10-02 23:46, 3.424
2019-10-02 23:47, 3.417
2019-10-02 23:48, 3.412
2019-10-02 23:49, 3.405
2019-10-02 23:50, 3.3975
2019-10-02 23:51, 3.3895
2019-10-02 23:52, 3.3845
2019-10-02 23:53, 3.3795
2019-10-02 23:54, 3.3739999999999997
2019-10-02 23:55, 3.3655
2019-10-02 23:56, 3.357
2019-10-02 23:57, 3.3505000000000003
2019-10-02 23:58, 3.3465
2019-10-02 23:59, 3.337
2019-10-03 00:00, 3.328
2019-10-03 00:01, 3.3175
2019-10-03 00:02, 3.31
2019-10-03 00:03, 3.3049999999999997
2019-10-03 00:04, 3.299
2019-10-03 00:05, 3.29
2019-10-03 00:06, 3.2735000000000003
2019-10-03 00:07, 3.2625
2019-10-03 00:08, 3.254
2019-10-03 00:09, 3.2515
2019-10-03 00:10, 3.2385
2019-10-03 00:11, 3.2235
2019-10-03 00:12, 3.215
2019-10-03 00:13, 3.2104999999999997
2019-10-03 00:14, 3.2075
2019-10-03 00:15, 3.1985
2019-10-03 00:16, 3.189
2019-10-03 00:17, 3.179
2019-10-03 00:18, 3.1715
2019-10-03 00:19, 3.1685
2019-10-03 00:20, 3.161
2019-10-03 00:21, 3.149
2019-10-03 00:22, 3.1340000000000003
2019-10-03 00:23, 3.1189999999999998
2019-10-03 00:24, 3.114
2019-10-03 00:25, 3.106
2019-10-03 00:26, 3.0935
2019-10-03 00:27, 3.0810000000000004
2019-10-03 00:28, 3.069
2019-10-03 00:29, 3.058
2019-10-03 00:30, 3.0535
2019-10-03 00:31, 3.0465
2019-10-03 00:32, 3.0345
2019-10-03 00:33, 3.0255
2019-10-03 00:34, 3.016
2019-10-03 00:35, 3.0045
2019-10-03 00:36, 2.996
2019-10-03 00:37, 2.9845
2019-10-03 00:38, 2.9735
2019-10-03 00:39, 2.9605
2019-10-03 00:40, 2.949
2019-10-03 00:41, 2.9335
2019-10-03 00:42, 2.9225
2019-10-03 00:43, 2.9165
2019-10-03 00:44, 2.9059999999999997
2019-10-03 00:45, 2.894
2019-10-03 00:46, 2.879
2019-10-03 00:47, 2.8680000000000003
2019-10-03 00:48, 2.8615000000000004
2019-10-03 00:49, 2.8495
2019-10-03 00:50, 2.839
2019-10-03 00:51, 2.8295000000000003
2019-10-03 00:52, 2.8195
2019-10-03 00:53, 2.8135000000000003
2019-10-03 00:54, 2.8045
2019-10-03 00:55, 2.7925
2019-10-03 00:56, 2.7800000000000002
2019-10-03 00:57, 2.7675
2019-10-03 00:58, 2.7555
2019-10-03 00:59, 2.7425
2019-10-03 01:00, 2.7295
2019-10-03 01:01, 2.7169999999999996
2019-10-03 01:02, 2.7045
2019-10-03 01:03, 2.6895
2019-10-03 01:04, 2.6835
2019-10-03 01:05, 2.6799999999999997
2019-10-03 01:06, 2.6755
2019-10-03 01:07, 2.666
2019-10-03 01:08, 2.658
2019-10-03 01:09, 2.65
2019-10-03 01:10, 2.638
2019-10-03 01:11, 2.625
2019-10-03 01:12, 2.607
2019-10-03 01:13, 2.5915
2019-10-03 01:14, 2.5795
2019-10-03 01:15, 2.5679999999999996
2019-10-03 01:16, 2.5555
2019-10-03 01:17, 2.545
2019-10-03 01:18, 2.5355
2019-10-03 01:19, 2.5220000000000002
2019-10-03 01:20, 2.514
2019-10-03 01:21, 2.504
2019-10-03 01:22, 2.489
2019-10-03 01:23, 2.4765
2019-10-03 01:24, 2.4655
2019-10-03 01:25, 2.452
2019-10-03 01:26, 2.4435000000000002
2019-10-03 01:27, 2.4290000000000003
2019-10-03 01:28, 2.4185
2019-10-03 01:29, 2.4095
2019-10-03 01:30, 2.4000000000000004
2019-10-03 01:31, 2.391
2019-10-03 01:32, 2.379
2019-10-03 01:33, 2.365
2019-10-03 01:34, 2.349
2019-10-03 01:35, 2.338
2019-10-03 01:36, 2.322
2019-10-03 01:37, 2.308
2019-10-03 01:38, 2.2969999999999997
2019-10-03 01:39, 2.2835
2019-10-03 01:40, 2.269
2019-10-03 01:41, 2.2584999999999997
2019-10-03 01:42, 2.254
2019-10-03 01:43, 2.2475
2019-10-03 01:44, 2.239
2019-10-03 01:45, 2.23
2019-10-03 01:46, 2.223
2019-10-03 01:47, 2.21
2019-10-03 01:48, 2.199
2019-10-03 01:49, 2.189
2019-10-03 01:50, 2.1769999999999996
2019-10-03 01:51, 2.1615
2019-10-03 01:52, 2.1465
2019-10-03 01:53, 2.1384999999999996
2019-10-03 01:54, 2.1334999999999997
2019-10-03 01:55, 2.1254999999999997
2019-10-03 01:56, 2.112
2019-10-03 01:57, 2.0955000000000004
2019-10-03 01:58, 2.0805
2019-10-03 01:59, 2.0695
2019-10-03 02:00, 2.056
2019-10-03 02:01, 2.043
2019-10-03 02:02, 2.0265
2019-10-03 02:03, 2.008
2019-10-03 02:04, 1.9929999999999999
2019-10-03 02:05, 1.983
2019-10-03 02:06, 1.972
2019-10-03 02:07, 1.965
2019-10-03 02:08, 1.9535
2019-10-03 02:09, 1.9375
2019-10-03 02:10, 1.9209999999999998
2019-10-03 02:11, 1.9035
2019-10-03 02:12, 1.8915
2019-10-03 02:13, 1.8855
2019-10-03 02:14, 1.886
2019-10-03 02:15, 1.8715
2019-10-03 02:16, 1.8585
2019-10-03 02:17, 1.8465
2019-10-03 02:18, 1.834
2019-10-03 02:19, 1.8245
2019-10-03 02:20, 1.8075
2019-10-03 02:21, 1.791
2019-10-03 02:22, 1.7810000000000001
2019-10-03 02:23, 1.7715
2019-10-03 02:24, 1.7705
2019-10-03 02:25, 1.758
2019-10-03 02:26, 1.744
2019-10-03 02:27, 1.7335
2019-10-03 02:28, 1.7229999999999999
2019-10-03 02:29, 1.7165
2019-10-03 02:30, 1.7029999999999998
2019-10-03 02:31, 1.6885
2019-10-03 02:32, 1.6755
2019-10-03 02:33, 1.6629999999999998
2019-10-03 02:34, 1.653
2019-10-03 02:35, 1.6425
2019-10-03 02:36, 1.629
2019-10-03 02:37, 1.6085
2019-10-03 02:38, 1.593
2019-10-03 02:39, 1.5865
2019-10-03 02:40, 1.581
2019-10-03 02:41, 1.572
2019-10-03 02:42, 1.564
2019-10-03 02:43, 1.5525
2019-10-03 02:44, 1.5385
2019-10-03 02:45, 1.526
2019-10-03 02:46, 1.5154999999999998
2019-10-03 02:47, 1.5114999999999998
2019-10-03 02:48, 1.4985
2019-10-03 02:49, 1.491
2019-10-03 02:50, 1.4795
2019-10-03 02:51, 1.4695
2019-10-03 02:52, 1.4580000000000002
2019-10-03 02:53, 1.4445000000000001
2019-10-03 02:54, 1.4289999999999998
2019-10-03 02:55, 1.4115
2019-10-03 02:56, 1.403
2019-10-03 02:57, 1.3925
2019-10-03 02:58, 1.3824999999999998
2019-10-03 02:59, 1.367
2019-10-03 03:00, 1.3535
2019-10-03 03:01, 1.343
2019-10-03 03:02, 1.3345
2019-10-03 03:03, 1.329
2019-10-03 03:04, 1.32
2019-10-03 03:05, 1.3105
2019-10-03 03:06, 1.2985
2019-10-03 03:07, 1.2879999999999998
2019-10-03 03:08, 1.279
2019-10-03 03:09, 1.275
2019-10-03 03:10, 1.264
2019-10-03 03:11, 1.2494999999999998
2019-10-03 03:12, 1.2395
2019-10-03 03:13, 1.235
2019-10-03 03:14, 1.2315
2019-10-03 03:15, 1.228
2019-10-03 03:16, 1.222
2019-10-03 03:17, 1.2105000000000001
2019-10-03 03:18, 1.1960000000000002
2019-10-03 03:19, 1.1855
2019-10-03 03:20, 1.178
2019-10-03 03:21, 1.169
2019-10-03 03:22, 1.1635
2019-10-03 03:23, 1.153
2019-10-03 03:24, 1.1415
2019-10-03 03:25, 1.136
2019-10-03 03:26, 1.1255000000000002
2019-10-03 03:27, 1.1135000000000002
2019-10-03 03:28, 1.0975000000000001
2019-10-03 03:29, 1.0785
2019-10-03 03:30, 1.0705
2019-10-03 03:31, 1.0594999999999999
2019-10-03 03:32, 1.0545
2019-10-03 03:33, 1.044
2019-10-03 03:34, 1.0325
2019-10-03 03:35, 1.0185
2019-10-03 03:36, 1.0074999999999998
2019-10-03 03:37, 0.9994999999999999
2019-10-03 03:38, 0.9895
2019-10-03 03:39, 0.9764999999999999
2019-10-03 03:40, 0.969
2019-10-03 03:41, 0.956
2019-10-03 03:42, 0.942
2019-10-03 03:43, 0.9325000000000001
2019-10-03 03:44, 0.9255
2019-10-03 03:45, 0.9165000000000001
2019-10-03 03:46, 0.913
2019-10-03 03:47, 0.91
2019-10-03 03:48, 0.8985000000000001
2019-10-03 03:49, 0.889
2019-10-03 03:50, 0.881
2019-10-03 03:51, 0.8755
2019-10-03 03:52, 0.8685
2019-10-03 03:53, 0.8605
2019-10-03 03:54, 0.8505
2019-10-03 03:55, 0.8374999999999999
2019-10-03 03:56, 0.8254999999999999
2019-10-03 03:57, 0.815
2019-10-03 03:58, 0.81
2019-10-03 03:59, 0.8085
2019-10-03 04:00, 0.806
2019-10-03 04:01, 0.802
2019-10-03 04:02, 0.8005
2019-10-03 04:03, 0.7945
2019-10-03 04:04, 0.79
2019-10-03 04:05, 0.785
2019-10-03 04:06, 0.778
2019-10-03 04:07, 0.773
2019-10-03 04:08, 0.765
2019-10-03 04:09, 0.7555000000000001
2019-10-03 04:10, 0.754
2019-10-03 04:11, 0.745
2019-10-03 04:12, 0.7355
2019-10-03 04:13, 0.7324999999999999
2019-10-03 04:14, 0.723
2019-10-03 04:15, 0.72
2019-10-03 04:16, 0.7124999999999999
2019-10-03 04:17, 0.703
2019-10-03 04:18, 0.6984999999999999
2019-10-03 04:19, 0.6875
2019-10-03 04:20, 0.681
2019-10-03 04:21, 0.6745000000000001
2019-10-03 04:22, 0.668
2019-10-03 04:23, 0.665
2019-10-03 04:24, 0.662
2019-10-03 04:25, 0.6565000000000001
2019-10-03 04:26, 0.657
2019-10-03 04:27, 0.656
2019-10-03 04:28, 0.657
2019-10-03 04:29, 0.656
2019-10-03 04:30, 0.65
2019-10-03 04:31, 0.648
2019-10-03 04:32, 0.6425000000000001
2019-10-03 04:33, 0.637
2019-10-03 04:34, 0.633
2019-10-03 04:35, 0.6234999999999999
2019-10-03 04:36, 0.6154999999999999
2019-10-03 04:37, 0.61
2019-10-03 04:38, 0.603
2019-10-03 04:39, 0.5974999999999999
2019-10-03 04:40, 0.5894999999999999
2019-10-03 04:41, 0.581
2019-10-03 04:42, 0.5745
2019-10-03 04:43, 0.5694999999999999
2019-10-03 04:44, 0.565
2019-10-03 04:45, 0.5605
2019-10-03 04:46, 0.56
2019-10-03 04:47, 0.559
2019-10-03 04:48, 0.553
2019-10-03 04:49, 0.554
2019-10-03 04:50, 0.5495000000000001
2019-10-03 04:51, 0.542
2019-10-03 04:52, 0.5355000000000001
2019-10-03 04:53, 0.5285
2019-10-03 04:54, 0.5285
2019-10-03 04:55, 0.5245
2019-10-03 04:56, 0.521
2019-10-03 04:57, 0.5175000000000001
2019-10-03 04:58, 0.513
2019-10-03 04:59, 0.5105
2019-10-03 05:00, 0.5065
2019-10-03 05:01, 0.5045
2019-10-03 05:02, 0.5035000000000001
2019-10-03 05:03, 0.5
2019-10-03 05:04, 0.4995
2019-10-03 05:05, 0.503
2019-10-03 05:06, 0.498
2019-10-03 05:07, 0.4985
2019-10-03 05:08, 0.4965
2019-10-03 05:09, 0.497
2019-10-03 05:10, 0.498
2019-10-03 05:11, 0.4925
2019-10-03 05:12, 0.4925
2019-10-03 05:13, 0.4915
2019-10-03 05:14, 0.4905
2019-10-03 05:15, 0.494
2019-10-03 05:16, 0.497
2019-10-03 05:17, 0.5
2019-10-03 05:18, 0.4975
2019-10-03 05:19, 0.497
2019-10-03 05:20, 0.497
2019-10-03 05:21, 0.4965
2019-10-03 05:22, 0.501
2019-10-03 05:23, 0.5015000000000001
2019-10-03 05:24, 0.5
2019-10-03 05:25, 0.499
2019-10-03 05:26, 0.4935
2019-10-03 05:27, 0.491
2019-10-03 05:28, 0.492
2019-10-03 05:29, 0.4935
2019-10-03 05:30, 0.4945
2019-10-03 05:31, 0.495
2019-10-03 05:32, 0.492
2019-10-03 05:33, 0.489
2019-10-03 05:34, 0.4865
2019-10-03 05:35, 0.485
2019-10-03 05:36, 0.489
2019-10-03 05:37, 0.4915
2019-10-03 05:38, 0.4935
2019-10-03 05:39, 0.4975
2019-10-03 05:40, 0.497
2019-10-03 05:41, 0.494
2019-10-03 05:42, 0.4945
2019-10-03 05:43, 0.4925
2019-10-03 05:44, 0.491
2019-10-03 05:45, 0.49
2019-10-03 05:46, 0.4885
2019-10-03 05:47, 0.4895
2019-10-03 05:48, 0.489
2019-10-03 05:49, 0.487
2019-10-03 05:50, 0.486
2019-10-03 05:51, 0.4945
2019-10-03 05:52, 0.4945
2019-10-03 05:53, 0.4975
2019-10-03 05:54, 0.5035000000000001
2019-10-03 05:55, 0.5085
2019-10-03 05:56, 0.5165
2019-10-03 05:57, 0.518
2019-10-03 05:58, 0.527
2019-10-03 05:59, 0.5335000000000001
2019-10-03 06:00, 0.5355000000000001
2019-10-03 06:01, 0.5375000000000001
2019-10-03 06:02, 0.5395000000000001
2019-10-03 06:03, 0.5435000000000001
2019-10-03 06:04, 0.546
2019-10-03 06:05, 0.551
2019-10-03 06:06, 0.5565
2019-10-03 06:07, 0.564
2019-10-03 06:08, 0.5625
2019-10-03 06:09, 0.565
2019-10-03 06:10, 0.572
2019-10-03 06:11, 0.5745
2019-10-03 06:12, 0.584
2019-10-03 06:13, 0.5885
2019-10-03 06:14, 0.5974999999999999
2019-10-03 06:15, 0.604
2019-10-03 06:16, 0.6094999999999999
2019-10-03 06:17, 0.618
2019-10-03 06:18, 0.6205
2019-10-03 06:19, 0.6245
2019-10-03 06:20, 0.6295
2019-10-03 06:21, 0.6335
2019-10-03 06:22, 0.6395
2019-10-03 06:23, 0.6405000000000001
2019-10-03 06:24, 0.645
2019-10-03 06:25, 0.6475
2019-10-03 06:26, 0.655
2019-10-03 06:27, 0.658
2019-10-03 06:28, 0.6595
2019-10-03 06:29, 0.6645000000000001
2019-10-03 06:30, 0.6665000000000001
2019-10-03 06:31, 0.669
2019-10-03 06:32, 0.6745000000000001
2019-10-03 06:33, 0.682
2019-10-03 06:34, 0.687
2019-10-03 06:35, 0.692
2019-10-03 06:36, 0.6984999999999999
2019-10-03 06:37, 0.7015
2019-10-03 06:38, 0.7075
2019-10-03 06:39, 0.7155
2019-10-03 06:40, 0.723
2019-10-03 06:41, 0.731
2019-10-03 06:42, 0.735
2019-10-03 06:43, 0.741
2019-10-03 06:44, 0.748
2019-10-03 06:45, 0.7505
2019-10-03 06:46, 0.7605
2019-10-03 06:47, 0.7675000000000001
2019-10-03 06:48, 0.7715000000000001
2019-10-03 06:49, 0.7755000000000001
2019-10-03 06:50, 0.7825
2019-10-03 06:51, 0.7885
2019-10-03 06:52, 0.7935000000000001
2019-10-03 06:53, 0.8015000000000001
2019-10-03 06:54, 0.8085
2019-10-03 06:55, 0.817
2019-10-03 06:56, 0.823
2019-10-03 06:57, 0.8285
2019-10-03 06:58, 0.8365
2019-10-03 06:59, 0.844
2019-10-03 07:00, 0.85
2019-10-03 07:01, 0.8585
2019-10-03 07:02, 0.8645
