time,encoder
2019-09-28 03:28, 1.3575
2019-09-28 03:29, 1.3675000000000002
2019-09-28 03:30, 1.3784999999999998
2019-09-28 03:31, 1.39
2019-09-28 03:32, 1.4
2019-09-28 03:33, 1.412
2019-09-28 03:34, 1.423
2019-09-28 03:35, 1.431
2019-09-28 03:36, 1.438
2019-09-28 03:37, 1.4475
2019-09-28 03:38, 1.461
2019-09-28 03:39, 1.474
2019-09-28 03:40, 1.4835
2019-09-28 03:41, 1.4945
2019-09-28 03:42, 1.5045
2019-09-28 03:43, 1.516
2019-09-28 03:44, 1.5255
2019-09-28 03:45, 1.537
2019-09-28 03:46, 1.55
2019-09-28 03:47, 1.561
2019-09-28 03:48, 1.5705
2019-09-28 03:49, 1.5815000000000001
2019-09-28 03:50, 1.596
2019-09-28 03:51, 1.6105
2019-09-28 03:52, 1.622
2019-09-28 03:53, 1.632
2019-09-28 03:54, 1.643
2019-09-28 03:55, 1.6555
2019-09-28 03:56, 1.668
2019-09-28 03:57, 1.678
2019-09-28 03:58, 1.688
2019-09-28 03:59, 1.7005
2019-09-28 04:00, 1.7115
2019-09-28 04:01, 1.722
2019-09-28 04:02, 1.732
2019-09-28 04:03, 1.745
2019-09-28 04:04, 1.753
2019-09-28 04:05, 1.765
2019-09-28 04:06, 1.7765
2019-09-28 04:07, 1.7865
2019-09-28 04:08, 1.7995
2019-09-28 04:09, 1.812
2019-09-28 04:10, 1.827
2019-09-28 04:11, 1.84
2019-09-28 04:12, 1.849
2019-09-28 04:13, 1.858
2019-09-28 04:14, 1.869
2019-09-28 04:15, 1.8784999999999998
2019-09-28 04:16, 1.888
2019-09-28 04:17, 1.8984999999999999
2019-09-28 04:18, 1.911
2019-09-28 04:19, 1.924
2019-09-28 04:20, 1.9355
2019-09-28 04:21, 1.947
2019-09-28 04:22, 1.957
2019-09-28 04:23, 1.968
2019-09-28 04:24, 1.98
2019-09-28 04:25, 1.9925000000000002
2019-09-28 04:26, 2.007
2019-09-28 04:27, 2.0185
2019-09-28 04:28, 2.028
2019-09-28 04:29, 2.0385
2019-09-28 04:30, 2.0515
2019-09-28 04:31, 2.063
2019-09-28 04:32, 2.075
2019-09-28 04:33, 2.087
2019-09-28 04:34, 2.1005000000000003
2019-09-28 04:35, 2.114
2019-09-28 04:36, 2.1275
2019-09-28 04:37, 2.1425
2019-09-28 04:38, 2.1544999999999996
2019-09-28 04:39, 2.165
2019-09-28 04:40, 2.175
2019-09-28 04:41, 2.186
2019-09-28 04:42, 2.1995
2019-09-28 04:43, 2.2115
2019-09-28 04:44, 2.221
2019-09-28 04:45, 2.2325
2019-09-28 04:46, 2.2445000000000004
2019-09-28 04:47, 2.2554999999999996
2019-09-28 04:48, 2.2685
2019-09-28 04:49, 2.2815000000000003
2019-09-28 04:50, 2.294
2019-09-28 04:51, 2.303
2019-09-28 04:52, 2.311
2019-09-28 04:53, 2.325
2019-09-28 04:54, 2.3365
2019-09-28 04:55, 2.35
2019-09-28 04:56, 2.3585000000000003
2019-09-28 04:57, 2.3674999999999997
2019-09-28 04:58, 2.3765
2019-09-28 04:59, 2.385
2019-09-28 05:00, 2.3964999999999996
2019-09-28 05:01, 2.4074999999999998
2019-09-28 05:02, 2.4175
2019-09-28 05:03, 2.427
2019-09-28 05:04, 2.438
2019-09-28 05:05, 2.4505
2019-09-28 05:06, 2.4635
2019-09-28 05:07, 2.475
2019-09-28 05:08, 2.4844999999999997
2019-09-28 05:09, 2.496
2019-09-28 05:10, 2.509
2019-09-28 05:11, 2.521
2019-09-28 05:12, 2.5309999999999997
2019-09-28 05:13, 2.5435
2019-09-28 05:14, 2.556
2019-09-28 05:15, 2.567
2019-09-28 05:16, 2.5765000000000002
2019-09-28 05:17, 2.5875000000000004
2019-09-28 05:18, 2.5995
2019-09-28 05:19, 2.612
2019-09-28 05:20, 2.624
2019-09-28 05:21, 2.634
2019-09-28 05:22, 2.646
2019-09-28 05:23, 2.6574999999999998
2019-09-28 05:24, 2.6685
2019-09-28 05:25, 2.6795
2019-09-28 05:26, 2.6905
2019-09-28 05:27, 2.7015000000000002
2019-09-28 05:28, 2.7155
2019-09-28 05:29, 2.7285000000000004
2019-09-28 05:30, 2.7385
2019-09-28 05:31, 2.748
2019-09-28 05:32, 2.758
2019-09-28 05:33, 2.7675
2019-09-28 05:34, 2.78
2019-09-28 05:35, 2.7895000000000003
2019-09-28 05:36, 2.799
2019-09-28 05:37, 2.81
2019-09-28 05:38, 2.8194999999999997
2019-09-28 05:39, 2.8335
2019-09-28 05:40, 2.849
2019-09-28 05:41, 2.8594999999999997
2019-09-28 05:42, 2.865
2019-09-28 05:43, 2.875
2019-09-28 05:44, 2.885
2019-09-28 05:45, 2.896
2019-09-28 05:46, 2.905
2019-09-28 05:47, 2.913
2019-09-28 05:48, 2.923
2019-09-28 05:49, 2.9305000000000003
2019-09-28 05:50, 2.941
2019-09-28 05:51, 2.9515000000000002
2019-09-28 05:52, 2.9575
2019-09-28 05:53, 2.967
2019-09-28 05:54, 2.975
2019-09-28 05:55, 2.985
2019-09-28 05:56, 2.996
2019-09-28 05:57, 3.007
2019-09-28 05:58, 3.016
2019-09-28 05:59, 3.0265
2019-09-28 06:00, 3.037
2019-09-28 06:01, 3.047
2019-09-28 06:02, 3.056
2019-09-28 06:03, 3.065
2019-09-28 06:04, 3.0774999999999997
2019-09-28 06:05, 3.0875000000000004
2019-09-28 06:06, 3.096
2019-09-28 06:07, 3.1025
2019-09-28 06:08, 3.109
2019-09-28 06:09, 3.1185
2019-09-28 06:10, 3.1265
2019-09-28 06:11, 3.1345
2019-09-28 06:12, 3.1414999999999997
2019-09-28 06:13, 3.1494999999999997
2019-09-28 06:14, 3.16
2019-09-28 06:15, 3.1675
2019-09-28 06:16, 3.1755
2019-09-28 06:17, 3.1814999999999998
2019-09-28 06:18, 3.187
2019-09-28 06:19, 3.1955
2019-09-28 06:20, 3.203
2019-09-28 06:21, 3.214
2019-09-28 06:22, 3.2235
2019-09-28 06:23, 3.231
2019-09-28 06:24, 3.2385
2019-09-28 06:25, 3.2445000000000004
2019-09-28 06:26, 3.254
2019-09-28 06:27, 3.261
2019-09-28 06:28, 3.269
2019-09-28 06:29, 3.278
2019-09-28 06:30, 3.286
2019-09-28 06:31, 3.2954999999999997
2019-09-28 06:32, 3.304
2019-09-28 06:33, 3.312
2019-09-28 06:34, 3.319
2019-09-28 06:35, 3.328
2019-09-28 06:36, 3.336
2019-09-28 06:37, 3.3455000000000004
2019-09-28 06:38, 3.356
2019-09-28 06:39, 3.3645
2019-09-28 06:40, 3.373
2019-09-28 06:41, 3.379
2019-09-28 06:42, 3.386
2019-09-28 06:43, 3.3945
2019-09-28 06:44, 3.3985000000000003
2019-09-28 06:45, 3.3994999999999997
2019-09-28 06:46, 3.405
2019-09-28 06:47, 3.415
2019-09-28 06:48, 3.4195
2019-09-28 06:49, 3.4204999999999997
2019-09-28 06:50, 3.426
2019-09-28 06:51, 3.4335
2019-09-28 06:52, 3.441
2019-09-28 06:53, 3.449
2019-09-28 06:54, 3.4565
2019-09-28 06:55, 3.4625000000000004
2019-09-28 06:56, 3.4675000000000002
2019-09-28 06:57, 3.4705000000000004
2019-09-28 06:58, 3.4764999999999997
2019-09-28 06:59, 3.482
2019-09-28 07:00, 3.4875
2019-09-28 07:01, 3.4905
2019-09-28 07:02, 3.4945000000000004
2019-09-28 07:03, 3.4945000000000004
2019-09-28 07:04, 3.4975
2019-09-28 07:05, 3.5004999999999997
2019-09-28 07:06, 3.5035
2019-09-28 07:07, 3.51
2019-09-28 07:08, 3.512
2019-09-28 07:09, 3.5175
2019-09-28 07:10, 3.5225
2019-09-28 07:11, 3.5275
2019-09-28 07:12, 3.5315000000000003
2019-09-28 07:13, 3.5355
2019-09-28 07:14, 3.5415
2019-09-28 07:15, 3.546
2019-09-28 07:16, 3.552
2019-09-28 07:17, 3.5545
2019-09-28 07:18, 3.5545
2019-09-28 07:19, 3.5545
2019-09-28 07:20, 3.5545
2019-09-28 07:21, 3.5564999999999998
2019-09-28 07:22, 3.5564999999999998
2019-09-28 07:23, 3.5575
2019-09-28 07:24, 3.5564999999999998
2019-09-28 07:25, 3.5585
2019-09-28 07:26, 3.56
2019-09-28 07:27, 3.5605
2019-09-28 07:28, 3.5625
2019-09-28 07:29, 3.5635000000000003
2019-09-28 07:30, 3.5645
2019-09-28 07:31, 3.5694999999999997
2019-09-28 07:32, 3.577
2019-09-28 07:33, 3.5785
2019-09-28 07:34, 3.5765000000000002
2019-09-28 07:35, 3.575
2019-09-28 07:36, 3.5755
2019-09-28 07:37, 3.577
2019-09-28 07:38, 3.5774999999999997
2019-09-28 07:39, 3.5765000000000002
2019-09-28 07:40, 3.5735
2019-09-28 07:41, 3.573
2019-09-28 07:42, 3.574
2019-09-28 07:43, 3.5765000000000002
2019-09-28 07:44, 3.5745
2019-09-28 07:45, 3.5715000000000003
2019-09-28 07:46, 3.5715000000000003
2019-09-28 07:47, 3.5715000000000003
2019-09-28 07:48, 3.5745
2019-09-28 07:49, 3.572
2019-09-28 07:50, 3.5715000000000003
2019-09-28 07:51, 3.5735
2019-09-28 07:52, 3.572
2019-09-28 07:53, 3.569
2019-09-28 07:54, 3.566
2019-09-28 07:55, 3.5645
2019-09-28 07:56, 3.561
2019-09-28 07:57, 3.5595
2019-09-28 07:58, 3.5585
2019-09-28 07:59, 3.5545
2019-09-28 08:00, 3.549
2019-09-28 08:01, 3.5415
2019-09-28 08:02, 3.5404999999999998
2019-09-28 08:03, 3.535
2019-09-28 08:04, 3.526
2019-09-28 08:05, 3.5220000000000002
2019-09-28 08:06, 3.518
2019-09-28 08:07, 3.5145
2019-09-28 08:08, 3.51
2019-09-28 08:09, 3.5060000000000002
2019-09-28 08:10, 3.5060000000000002
2019-09-28 08:11, 3.5035
2019-09-28 08:12, 3.498
2019-09-28 08:13, 3.4955
2019-09-28 08:14, 3.4924999999999997
2019-09-28 08:15, 3.49
2019-09-28 08:16, 3.483
2019-09-28 08:17, 3.475
2019-09-28 08:18, 3.4715
2019-09-28 08:19, 3.4610000000000003
2019-09-28 08:20, 3.4539999999999997
2019-09-28 08:21, 3.451
2019-09-28 08:22, 3.442
2019-09-28 08:23, 3.433
2019-09-28 08:24, 3.426
2019-09-28 08:25, 3.425
2019-09-28 08:26, 3.424
2019-09-28 08:27, 3.418
2019-09-28 08:28, 3.408
2019-09-28 08:29, 3.3975
2019-09-28 08:30, 3.3875
2019-09-28 08:31, 3.3819999999999997
2019-09-28 08:32, 3.3754999999999997
2019-09-28 08:33, 3.3689999999999998
2019-09-28 08:34, 3.359
2019-09-28 08:35, 3.347
2019-09-28 08:36, 3.339
2019-09-28 08:37, 3.333
2019-09-28 08:38, 3.325
2019-09-28 08:39, 3.316
2019-09-28 08:40, 3.306
2019-09-28 08:41, 3.2960000000000003
2019-09-28 08:42, 3.285
2019-09-28 08:43, 3.274
2019-09-28 08:44, 3.2640000000000002
2019-09-28 08:45, 3.253
2019-09-28 08:46, 3.249
2019-09-28 08:47, 3.246
2019-09-28 08:48, 3.2395
2019-09-28 08:49, 3.2350000000000003
2019-09-28 08:50, 3.224
2019-09-28 08:51, 3.214
2019-09-28 08:52, 3.2039999999999997
2019-09-28 08:53, 3.194
2019-09-28 08:54, 3.1799999999999997
2019-09-28 08:55, 3.1635
2019-09-28 08:56, 3.1485
2019-09-28 08:57, 3.1405
2019-09-28 08:58, 3.134
2019-09-28 08:59, 3.126
2019-09-28 09:00, 3.1165000000000003
2019-09-28 09:01, 3.1055
2019-09-28 09:02, 3.098
2019-09-28 09:03, 3.0869999999999997
2019-09-28 09:04, 3.0755
2019-09-28 09:05, 3.067
2019-09-28 09:06, 3.059
2019-09-28 09:07, 3.049
2019-09-28 09:08, 3.04
2019-09-28 09:09, 3.026
2019-09-28 09:10, 3.016
2019-09-28 09:11, 3.005
2019-09-28 09:12, 2.9930000000000003
2019-09-28 09:13, 2.98
2019-09-28 09:14, 2.9699999999999998
2019-09-28 09:15, 2.9625000000000004
2019-09-28 09:16, 2.948
2019-09-28 09:17, 2.9345
2019-09-28 09:18, 2.9219999999999997
2019-09-28 09:19, 2.915
2019-09-28 09:20, 2.902
2019-09-28 09:21, 2.891
2019-09-28 09:22, 2.8819999999999997
2019-09-28 09:23, 2.8695000000000004
2019-09-28 09:24, 2.8600000000000003
2019-09-28 09:25, 2.851
2019-09-28 09:26, 2.842
2019-09-28 09:27, 2.8335
2019-09-28 09:28, 2.8205
2019-09-28 09:29, 2.8055000000000003
2019-09-28 09:30, 2.7915
2019-09-28 09:31, 2.7815000000000003
2019-09-28 09:32, 2.771
2019-09-28 09:33, 2.7584999999999997
2019-09-28 09:34, 2.745
2019-09-28 09:35, 2.7375
2019-09-28 09:36, 2.7275
2019-09-28 09:37, 2.715
2019-09-28 09:38, 2.706
2019-09-28 09:39, 2.6955
2019-09-28 09:40, 2.6875
2019-09-28 09:41, 2.6745
2019-09-28 09:42, 2.6635
2019-09-28 09:43, 2.6535
2019-09-28 09:44, 2.642
2019-09-28 09:45, 2.6315
2019-09-28 09:46, 2.6185
2019-09-28 09:47, 2.6075
2019-09-28 09:48, 2.5955000000000004
2019-09-28 09:49, 2.5865
2019-09-28 09:50, 2.5745
2019-09-28 09:51, 2.5605
2019-09-28 09:52, 2.5435
2019-09-28 09:53, 2.5244999999999997
2019-09-28 09:54, 2.5095
2019-09-28 09:55, 2.495
2019-09-28 09:56, 2.4815
2019-09-28 09:57, 2.4675000000000002
2019-09-28 09:58, 2.4524999999999997
2019-09-28 09:59, 2.439
2019-09-28 10:00, 2.425
2019-09-28 10:01, 2.413
2019-09-28 10:02, 2.401
2019-09-28 10:03, 2.3845
2019-09-28 10:04, 2.3689999999999998
2019-09-28 10:05, 2.355
2019-09-28 10:06, 2.3440000000000003
2019-09-28 10:07, 2.3365
2019-09-28 10:08, 2.3274999999999997
2019-09-28 10:09, 2.3175
2019-09-28 10:10, 2.3064999999999998
2019-09-28 10:11, 2.2904999999999998
2019-09-28 10:12, 2.279
2019-09-28 10:13, 2.2705
2019-09-28 10:14, 2.2569999999999997
2019-09-28 10:15, 2.24
2019-09-28 10:16, 2.223
2019-09-28 10:17, 2.2065
2019-09-28 10:18, 2.1959999999999997
2019-09-28 10:19, 2.184
2019-09-28 10:20, 2.1755
2019-09-28 10:21, 2.161
2019-09-28 10:22, 2.1470000000000002
2019-09-28 10:23, 2.133
2019-09-28 10:24, 2.117
2019-09-28 10:25, 2.1029999999999998
2019-09-28 10:26, 2.0925000000000002
2019-09-28 10:27, 2.0805
2019-09-28 10:28, 2.0635000000000003
2019-09-28 10:29, 2.0525
2019-09-28 10:30, 2.0445
2019-09-28 10:31, 2.0374999999999996
2019-09-28 10:32, 2.025
2019-09-28 10:33, 2.0084999999999997
2019-09-28 10:34, 1.9905
2019-09-28 10:35, 1.9705
2019-09-28 10:36, 1.9585
2019-09-28 10:37, 1.954
2019-09-28 10:38, 1.9489999999999998
2019-09-28 10:39, 1.9375
2019-09-28 10:40, 1.9224999999999999
2019-09-28 10:41, 1.9075
2019-09-28 10:42, 1.8955
2019-09-28 10:43, 1.884
2019-09-28 10:44, 1.869
2019-09-28 10:45, 1.8525
2019-09-28 10:46, 1.8365
2019-09-28 10:47, 1.8279999999999998
2019-09-28 10:48, 1.8210000000000002
2019-09-28 10:49, 1.8094999999999999
2019-09-28 10:50, 1.7974999999999999
2019-09-28 10:51, 1.7845
2019-09-28 10:52, 1.7705
2019-09-28 10:53, 1.7565
2019-09-28 10:54, 1.74
2019-09-28 10:55, 1.724
2019-09-28 10:56, 1.712
2019-09-28 10:57, 1.7025000000000001
2019-09-28 10:58, 1.692
2019-09-28 10:59, 1.679
2019-09-28 11:00, 1.666
2019-09-28 11:01, 1.6505
2019-09-28 11:02, 1.6375
2019-09-28 11:03, 1.6235
2019-09-28 11:04, 1.6065
2019-09-28 11:05, 1.5899999999999999
2019-09-28 11:06, 1.5735000000000001
2019-09-28 11:07, 1.5615
2019-09-28 11:08, 1.5514999999999999
2019-09-28 11:09, 1.5425
2019-09-28 11:10, 1.5325
2019-09-28 11:11, 1.5205
2019-09-28 11:12, 1.5085
2019-09-28 11:13, 1.495
2019-09-28 11:14, 1.483
2019-09-28 11:15, 1.4695
2019-09-28 11:16, 1.4565000000000001
2019-09-28 11:17, 1.447
2019-09-28 11:18, 1.439
2019-09-28 11:19, 1.4289999999999998
2019-09-28 11:20, 1.4175
2019-09-28 11:21, 1.4
2019-09-28 11:22, 1.3835
2019-09-28 11:23, 1.3665
2019-09-28 11:24, 1.351
2019-09-28 11:25, 1.3435000000000001
2019-09-28 11:26, 1.3359999999999999
2019-09-28 11:27, 1.3275000000000001
2019-09-28 11:28, 1.314
2019-09-28 11:29, 1.3014999999999999
2019-09-28 11:30, 1.2890000000000001
2019-09-28 11:31, 1.2759999999999998
2019-09-28 11:32, 1.2639999999999998
2019-09-28 11:33, 1.249
2019-09-28 11:34, 1.233
2019-09-28 11:35, 1.2195
2019-09-28 11:36, 1.2069999999999999
2019-09-28 11:37, 1.1955
2019-09-28 11:38, 1.1840000000000002
2019-09-28 11:39, 1.1705
2019-09-28 11:40, 1.1575
2019-09-28 11:41, 1.1435
2019-09-28 11:42, 1.1320000000000001
2019-09-28 11:43, 1.121
2019-09-28 11:44, 1.1055000000000001
2019-09-28 11:45, 1.0925
2019-09-28 11:46, 1.0819999999999999
2019-09-28 11:47, 1.077
2019-09-28 11:48, 1.0715
2019-09-28 11:49, 1.0635
2019-09-28 11:50, 1.052
2019-09-28 11:51, 1.0419999999999998
2019-09-28 11:52, 1.0314999999999999
2019-09-28 11:53, 1.021
2019-09-28 11:54, 1.008
2019-09-28 11:55, 0.993
2019-09-28 11:56, 0.979
2019-09-28 11:57, 0.968
2019-09-28 11:58, 0.96
2019-09-28 11:59, 0.9484999999999999
2019-09-28 12:00, 0.9424999999999999
2019-09-28 12:01, 0.9355
2019-09-28 12:02, 0.9275
2019-09-28 12:03, 0.917
2019-09-28 12:04, 0.9055
2019-09-28 12:05, 0.891
2019-09-28 12:06, 0.8775
2019-09-28 12:07, 0.8685
2019-09-28 12:08, 0.8605
2019-09-28 12:09, 0.8554999999999999
2019-09-28 12:10, 0.846
2019-09-28 12:11, 0.837
2019-09-28 12:12, 0.823
2019-09-28 12:13, 0.808
2019-09-28 12:14, 0.7945
2019-09-28 12:15, 0.7815000000000001
2019-09-28 12:16, 0.7745
2019-09-28 12:17, 0.7665
2019-09-28 12:18, 0.7545
2019-09-28 12:19, 0.7455
2019-09-28 12:20, 0.7424999999999999
2019-09-28 12:21, 0.7404999999999999
2019-09-28 12:22, 0.7295
2019-09-28 12:23, 0.7204999999999999
2019-09-28 12:24, 0.7124999999999999
2019-09-28 12:25, 0.713
2019-09-28 12:26, 0.7104999999999999
2019-09-28 12:27, 0.7
2019-09-28 12:28, 0.693
2019-09-28 12:29, 0.683
2019-09-28 12:30, 0.675
2019-09-28 12:31, 0.6655
2019-09-28 12:32, 0.6565000000000001
2019-09-28 12:33, 0.6475
2019-09-28 12:34, 0.6385000000000001
2019-09-28 12:35, 0.63
2019-09-28 12:36, 0.628
2019-09-28 12:37, 0.6214999999999999
2019-09-28 12:38, 0.6125
2019-09-28 12:39, 0.6085
2019-09-28 12:40, 0.604
2019-09-28 12:41, 0.5965
2019-09-28 12:42, 0.592
2019-09-28 12:43, 0.5865
2019-09-28 12:44, 0.5785
2019-09-28 12:45, 0.5725
2019-09-28 12:46, 0.562
2019-09-28 12:47, 0.555
2019-09-28 12:48, 0.5455000000000001
2019-09-28 12:49, 0.537
2019-09-28 12:50, 0.532
2019-09-28 12:51, 0.527
2019-09-28 12:52, 0.522
2019-09-28 12:53, 0.513
2019-09-28 12:54, 0.504
2019-09-28 12:55, 0.4965
2019-09-28 12:56, 0.4885
2019-09-28 12:57, 0.4815
2019-09-28 12:58, 0.478
2019-09-28 12:59, 0.476
2019-09-28 13:00, 0.473
2019-09-28 13:01, 0.4675
2019-09-28 13:02, 0.4625
2019-09-28 13:03, 0.4595
2019-09-28 13:04, 0.453
2019-09-28 13:05, 0.443
2019-09-28 13:06, 0.435
2019-09-28 13:07, 0.4275
2019-09-28 13:08, 0.424
2019-09-28 13:09, 0.42
2019-09-28 13:10, 0.4175
2019-09-28 13:11, 0.415
2019-09-28 13:12, 0.4085
2019-09-28 13:13, 0.4025
2019-09-28 13:14, 0.3955
2019-09-28 13:15, 0.3885
2019-09-28 13:16, 0.383
2019-09-28 13:17, 0.376
2019-09-28 13:18, 0.3715
2019-09-28 13:19, 0.365
2019-09-28 13:20, 0.3585
2019-09-28 13:21, 0.3575
2019-09-28 13:22, 0.3505
2019-09-28 13:23, 0.344
2019-09-28 13:24, 0.34
2019-09-28 13:25, 0.339
2019-09-28 13:26, 0.34
2019-09-28 13:27, 0.337
2019-09-28 13:28, 0.336
2019-09-28 13:29, 0.3365
2019-09-28 13:30, 0.336
2019-09-28 13:31, 0.334
2019-09-28 13:32, 0.332
2019-09-28 13:33, 0.327
2019-09-28 13:34, 0.3215
2019-09-28 13:35, 0.319
2019-09-28 13:36, 0.318
2019-09-28 13:37, 0.32
2019-09-28 13:38, 0.323
2019-09-28 13:39, 0.322
2019-09-28 13:40, 0.3185
2019-09-28 13:41, 0.3185
2019-09-28 13:42, 0.321
2019-09-28 13:43, 0.32
2019-09-28 13:44, 0.3195
2019-09-28 13:45, 0.3195
2019-09-28 13:46, 0.3165
2019-09-28 13:47, 0.315
2019-09-28 13:48, 0.312
2019-09-28 13:49, 0.3125
2019-09-28 13:50, 0.3155
2019-09-28 13:51, 0.313
2019-09-28 13:52, 0.314
2019-09-28 13:53, 0.316
2019-09-28 13:54, 0.319
2019-09-28 13:55, 0.322
2019-09-28 13:56, 0.323
2019-09-28 13:57, 0.3275
2019-09-28 13:58, 0.33
2019-09-28 13:59, 0.332
2019-09-28 14:00, 0.333
2019-09-28 14:01, 0.337
2019-09-28 14:02, 0.341
2019-09-28 14:03, 0.342
2019-09-28 14:04, 0.3405
2019-09-28 14:05, 0.338
2019-09-28 14:06, 0.337
2019-09-28 14:07, 0.3335
2019-09-28 14:08, 0.3285
2019-09-28 14:09, 0.328
2019-09-28 14:10, 0.325
2019-09-28 14:11, 0.325
2019-09-28 14:12, 0.321
2019-09-28 14:13, 0.319
2019-09-28 14:14, 0.3225
2019-09-28 14:15, 0.3265
2019-09-28 14:16, 0.333
2019-09-28 14:17, 0.338
2019-09-28 14:18, 0.345
2019-09-28 14:19, 0.348
2019-09-28 14:20, 0.351
2019-09-28 14:21, 0.357
2019-09-28 14:22, 0.365
2019-09-28 14:23, 0.3725
2019-09-28 14:24, 0.375
2019-09-28 14:25, 0.3775
2019-09-28 14:26, 0.378
2019-09-28 14:27, 0.381
2019-09-28 14:28, 0.385
2019-09-28 14:29, 0.3905
2019-09-28 14:30, 0.3965
2019-09-28 14:31, 0.397
2019-09-28 14:32, 0.4
2019-09-28 14:33, 0.4035
2019-09-28 14:34, 0.4055
2019-09-28 14:35, 0.4125
2019-09-28 14:36, 0.4175
2019-09-28 14:37, 0.4235
2019-09-28 14:38, 0.426
2019-09-28 14:39, 0.432
2019-09-28 14:40, 0.4395
2019-09-28 14:41, 0.445
2019-09-28 14:42, 0.453
2019-09-28 14:43, 0.4595
2019-09-28 14:44, 0.46799999999999997
2019-09-28 14:45, 0.4725
2019-09-28 14:46, 0.476
2019-09-28 14:47, 0.4815
2019-09-28 14:48, 0.485
2019-09-28 14:49, 0.489
2019-09-28 14:50, 0.4945
2019-09-28 14:51, 0.5005
2019-09-28 14:52, 0.507
2019-09-28 14:53, 0.514
2019-09-28 14:54, 0.5165
2019-09-28 14:55, 0.5225
2019-09-28 14:56, 0.5255000000000001
2019-09-28 14:57, 0.5305
2019-09-28 14:58, 0.5395000000000001
2019-09-28 14:59, 0.546
2019-09-28 15:00, 0.5515000000000001
2019-09-28 15:01, 0.561
2019-09-28 15:02, 0.5665
2019-09-28 15:03, 0.5705
2019-09-28 15:04, 0.575
2019-09-28 15:05, 0.5825
2019-09-28 15:06, 0.5874999999999999
2019-09-28 15:07, 0.5985
2019-09-28 15:08, 0.6105
2019-09-28 15:09, 0.616
2019-09-28 15:10, 0.6225
2019-09-28 15:11, 0.6315
2019-09-28 15:12, 0.64
2019-09-28 15:13, 0.6465000000000001
2019-09-28 15:14, 0.655
2019-09-28 15:15, 0.665
2019-09-28 15:16, 0.672
2019-09-28 15:17, 0.68
2019-09-28 15:18, 0.689
2019-09-28 15:19, 0.699
2019-09-28 15:20, 0.7115
2019-09-28 15:21, 0.7204999999999999
2019-09-28 15:22, 0.7295
2019-09-28 15:23, 0.7375
2019-09-28 15:24, 0.7455
2019-09-28 15:25, 0.7525
2019-09-28 15:26, 0.7635000000000001
2019-09-28 15:27, 0.7735000000000001
2019-09-28 15:28, 0.7805
2019-09-28 15:29, 0.789
2019-09-28 15:30, 0.7955000000000001
2019-09-28 15:31, 0.8055000000000001
2019-09-28 15:32, 0.812
2019-09-28 15:33, 0.8214999999999999
2019-09-28 15:34, 0.833
2019-09-28 15:35, 0.845
2019-09-28 15:36, 0.855
2019-09-28 15:37, 0.866
2019-09-28 15:38, 0.88
2019-09-28 15:39, 0.892
2019-09-28 15:40, 0.9015
2019-09-28 15:41, 0.9105000000000001
2019-09-28 15:42, 0.921
2019-09-28 15:43, 0.933
2019-09-28 15:44, 0.9435
2019-09-28 15:45, 0.954
2019-09-28 15:46, 0.966
2019-09-28 15:47, 0.977
2019-09-28 15:48, 0.988
2019-09-28 15:49, 0.9944999999999999
2019-09-28 15:50, 1.0055
2019-09-28 15:51, 1.0190000000000001
2019-09-28 15:52, 1.0295
2019-09-28 15:53, 1.039
2019-09-28 15:54, 1.0505
2019-09-28 15:55, 1.0630000000000002
2019-09-28 15:56, 1.0765
2019-09-28 15:57, 1.0885
2019-09-28 15:58, 1.1025
2019-09-28 15:59, 1.113
2019-09-28 16:00, 1.1235
2019-09-28 16:01, 1.1355
2019-09-28 16:02, 1.1475
2019-09-28 16:03, 1.1595
2019-09-28 16:04, 1.17
2019-09-28 16:05, 1.181
2019-09-28 16:06, 1.1925
2019-09-28 16:07, 1.2035
2019-09-28 16:08, 1.217
2019-09-28 16:09, 1.228
2019-09-28 16:10, 1.2395
2019-09-28 16:11, 1.2515
2019-09-28 16:12, 1.263
2019-09-28 16:13, 1.2774999999999999
2019-09-28 16:14, 1.2915
2019-09-28 16:15, 1.3
2019-09-28 16:16, 1.3085
2019-09-28 16:17, 1.318
2019-09-28 16:18, 1.33
2019-09-28 16:19, 1.3435000000000001
2019-09-28 16:20, 1.3570000000000002
2019-09-28 16:21, 1.37
2019-09-28 16:22, 1.3824999999999998
2019-09-28 16:23, 1.3935
2019-09-28 16:24, 1.403
2019-09-28 16:25, 1.4140000000000001
2019-09-28 16:26, 1.4245
2019-09-28 16:27, 1.4375
2019-09-28 16:28, 1.4495
2019-09-28 16:29, 1.46
2019-09-28 16:30, 1.471
2019-09-28 16:31, 1.484
2019-09-28 16:32, 1.4945
2019-09-28 16:33, 1.5045
2019-09-28 16:34, 1.5154999999999998
2019-09-28 16:35, 1.5265
2019-09-28 16:36, 1.5405
2019-09-28 16:37, 1.5525
2019-09-28 16:38, 1.564
2019-09-28 16:39, 1.5765
2019-09-28 16:40, 1.5845
2019-09-28 16:41, 1.5965
2019-09-28 16:42, 1.6125
2019-09-28 16:43, 1.6269999999999998
2019-09-28 16:44, 1.6400000000000001
2019-09-28 16:45, 1.6515
2019-09-28 16:46, 1.6675
2019-09-28 16:47, 1.6844999999999999
2019-09-28 16:48, 1.702
2019-09-28 16:49, 1.717
2019-09-28 16:50, 1.7295
2019-09-28 16:51, 1.7435
2019-09-28 16:52, 1.7555
