time,encoder
2019-08-28 22:05, 2.1525
2019-08-28 22:06, 2.1455
2019-08-28 22:07, 2.1390000000000002
2019-08-28 22:08, 2.135
2019-08-28 22:09, 2.13
2019-08-28 22:10, 2.123
2019-08-28 22:11, 2.1165000000000003
2019-08-28 22:12, 2.1075
2019-08-28 22:13, 2.0995
2019-08-28 22:14, 2.092
2019-08-28 22:15, 2.084
2019-08-28 22:16, 2.0755
2019-08-28 22:17, 2.0705
2019-08-28 22:18, 2.067
2019-08-28 22:19, 2.0605
2019-08-28 22:20, 2.056
2019-08-28 22:21, 2.0549999999999997
2019-08-28 22:22, 2.049
2019-08-28 22:23, 2.0415
2019-08-28 22:24, 2.0300000000000002
2019-08-28 22:25, 2.019
2019-08-28 22:26, 2.0115
2019-08-28 22:27, 2.0025
2019-08-28 22:28, 1.9915
2019-08-28 22:29, 1.9815
2019-08-28 22:30, 1.9745
2019-08-28 22:31, 1.968
2019-08-28 22:32, 1.964
2019-08-28 22:33, 1.959
2019-08-28 22:34, 1.955
2019-08-28 22:35, 1.9535
2019-08-28 22:36, 1.948
2019-08-28 22:37, 1.9425
2019-08-28 22:38, 1.9425
2019-08-28 22:39, 1.9385
2019-08-28 22:40, 1.9289999999999998
2019-08-28 22:41, 1.9175
2019-08-28 22:42, 1.9049999999999998
2019-08-28 22:43, 1.8955
2019-08-28 22:44, 1.8889999999999998
2019-08-28 22:45, 1.883
2019-08-28 22:46, 1.876
2019-08-28 22:47, 1.867
2019-08-28 22:48, 1.858
2019-08-28 22:49, 1.851
2019-08-28 22:50, 1.8475000000000001
2019-08-28 22:51, 1.8425
2019-08-28 22:52, 1.8370000000000002
2019-08-28 22:53, 1.831
2019-08-28 22:54, 1.8239999999999998
2019-08-28 22:55, 1.8165
2019-08-28 22:56, 1.8085
2019-08-28 22:57, 1.799
2019-08-28 22:58, 1.7879999999999998
2019-08-28 22:59, 1.778
2019-08-28 23:00, 1.771
2019-08-28 23:01, 1.7635
2019-08-28 23:02, 1.754
2019-08-28 23:03, 1.7425000000000002
2019-08-28 23:04, 1.734
2019-08-28 23:05, 1.726
2019-08-28 23:06, 1.7215
2019-08-28 23:07, 1.7205
2019-08-28 23:08, 1.7185000000000001
2019-08-28 23:09, 1.7135
2019-08-28 23:10, 1.706
2019-08-28 23:11, 1.701
2019-08-28 23:12, 1.6955
2019-08-28 23:13, 1.685
2019-08-28 23:14, 1.674
2019-08-28 23:15, 1.665
2019-08-28 23:16, 1.6595
2019-08-28 23:17, 1.654
2019-08-28 23:18, 1.6469999999999998
2019-08-28 23:19, 1.641
2019-08-28 23:20, 1.6320000000000001
2019-08-28 23:21, 1.6245
2019-08-28 23:22, 1.6175000000000002
2019-08-28 23:23, 1.6145
2019-08-28 23:24, 1.6145
2019-08-28 23:25, 1.6115
2019-08-28 23:26, 1.6045
2019-08-28 23:27, 1.5985
2019-08-28 23:28, 1.593
2019-08-28 23:29, 1.5865
2019-08-28 23:30, 1.5805
2019-08-28 23:31, 1.5745
2019-08-28 23:32, 1.5695000000000001
2019-08-28 23:33, 1.5655000000000001
2019-08-28 23:34, 1.5615
2019-08-28 23:35, 1.5565
2019-08-28 23:36, 1.5525
2019-08-28 23:37, 1.5474999999999999
2019-08-28 23:38, 1.5425
2019-08-28 23:39, 1.5385
2019-08-28 23:40, 1.5345
2019-08-28 23:41, 1.5314999999999999
2019-08-28 23:42, 1.5295
2019-08-28 23:43, 1.525
2019-08-28 23:44, 1.5205
2019-08-28 23:45, 1.5139999999999998
2019-08-28 23:46, 1.5070000000000001
2019-08-28 23:47, 1.5030000000000001
2019-08-28 23:48, 1.5025
2019-08-28 23:49, 1.5030000000000001
2019-08-28 23:50, 1.499
2019-08-28 23:51, 1.4940000000000002
2019-08-28 23:52, 1.492
2019-08-28 23:53, 1.4885000000000002
2019-08-28 23:54, 1.4865
2019-08-28 23:55, 1.484
2019-08-28 23:56, 1.4809999999999999
2019-08-28 23:57, 1.4785
2019-08-28 23:58, 1.4765000000000001
2019-08-28 23:59, 1.4729999999999999
2019-08-29 00:00, 1.4685000000000001
2019-08-29 00:01, 1.4625
2019-08-29 00:02, 1.4565000000000001
2019-08-29 00:03, 1.4525000000000001
2019-08-29 00:04, 1.4485000000000001
2019-08-29 00:05, 1.4449999999999998
2019-08-29 00:06, 1.4445000000000001
2019-08-29 00:07, 1.4425
2019-08-29 00:08, 1.4405000000000001
2019-08-29 00:09, 1.4385
2019-08-29 00:10, 1.4375
2019-08-29 00:11, 1.4385
2019-08-29 00:12, 1.4385
2019-08-29 00:13, 1.4344999999999999
2019-08-29 00:14, 1.4304999999999999
2019-08-29 00:15, 1.4275
2019-08-29 00:16, 1.424
2019-08-29 00:17, 1.42
2019-08-29 00:18, 1.416
2019-08-29 00:19, 1.4135
2019-08-29 00:20, 1.4129999999999998
2019-08-29 00:21, 1.4135
2019-08-29 00:22, 1.4129999999999998
2019-08-29 00:23, 1.4175
2019-08-29 00:24, 1.4205
2019-08-29 00:25, 1.423
2019-08-29 00:26, 1.4235
2019-08-29 00:27, 1.4235
2019-08-29 00:28, 1.4245
2019-08-29 00:29, 1.423
2019-08-29 00:30, 1.4209999999999998
2019-08-29 00:31, 1.4195
2019-08-29 00:32, 1.4175
2019-08-29 00:33, 1.4129999999999998
2019-08-29 00:34, 1.4095
2019-08-29 00:35, 1.4075
2019-08-29 00:36, 1.4060000000000001
2019-08-29 00:37, 1.4024999999999999
2019-08-29 00:38, 1.399
2019-08-29 00:39, 1.396
2019-08-29 00:40, 1.395
2019-08-29 00:41, 1.3944999999999999
2019-08-29 00:42, 1.3925
2019-08-29 00:43, 1.3889999999999998
2019-08-29 00:44, 1.3875
2019-08-29 00:45, 1.3885
2019-08-29 00:46, 1.3904999999999998
2019-08-29 00:47, 1.3904999999999998
2019-08-29 00:48, 1.394
2019-08-29 00:49, 1.398
2019-08-29 00:50, 1.4024999999999999
2019-08-29 00:51, 1.4055
2019-08-29 00:52, 1.4085
2019-08-29 00:53, 1.412
2019-08-29 00:54, 1.4115
2019-08-29 00:55, 1.4095
2019-08-29 00:56, 1.4075
2019-08-29 00:57, 1.4049999999999998
2019-08-29 00:58, 1.403
2019-08-29 00:59, 1.4015
2019-08-29 01:00, 1.4005
2019-08-29 01:01, 1.3975
2019-08-29 01:02, 1.3965
2019-08-29 01:03, 1.3975
2019-08-29 01:04, 1.4005
2019-08-29 01:05, 1.4035
2019-08-29 01:06, 1.405
2019-08-29 01:07, 1.408
2019-08-29 01:08, 1.412
2019-08-29 01:09, 1.415
2019-08-29 01:10, 1.42
2019-08-29 01:11, 1.4215
2019-08-29 01:12, 1.4205
2019-08-29 01:13, 1.419
2019-08-29 01:14, 1.4175
2019-08-29 01:15, 1.4195
2019-08-29 01:16, 1.4224999999999999
2019-08-29 01:17, 1.4215
2019-08-29 01:18, 1.4205
2019-08-29 01:19, 1.4215
2019-08-29 01:20, 1.4245
2019-08-29 01:21, 1.429
2019-08-29 01:22, 1.434
2019-08-29 01:23, 1.439
2019-08-29 01:24, 1.445
2019-08-29 01:25, 1.45
2019-08-29 01:26, 1.4565000000000001
2019-08-29 01:27, 1.4645000000000001
2019-08-29 01:28, 1.468
2019-08-29 01:29, 1.4695
2019-08-29 01:30, 1.4695
2019-08-29 01:31, 1.4725000000000001
2019-08-29 01:32, 1.476
2019-08-29 01:33, 1.479
2019-08-29 01:34, 1.4795
2019-08-29 01:35, 1.48
2019-08-29 01:36, 1.4825
2019-08-29 01:37, 1.485
2019-08-29 01:38, 1.4885000000000002
2019-08-29 01:39, 1.492
2019-08-29 01:40, 1.495
2019-08-29 01:41, 1.499
2019-08-29 01:42, 1.506
2019-08-29 01:43, 1.5145
2019-08-29 01:44, 1.52
2019-08-29 01:45, 1.5215
2019-08-29 01:46, 1.5234999999999999
2019-08-29 01:47, 1.528
2019-08-29 01:48, 1.532
2019-08-29 01:49, 1.535
2019-08-29 01:50, 1.538
2019-08-29 01:51, 1.543
2019-08-29 01:52, 1.548
2019-08-29 01:53, 1.553
2019-08-29 01:54, 1.559
2019-08-29 01:55, 1.566
2019-08-29 01:56, 1.5745
2019-08-29 01:57, 1.5815000000000001
2019-08-29 01:58, 1.5875
2019-08-29 01:59, 1.5945
2019-08-29 02:00, 1.6005
2019-08-29 02:01, 1.606
2019-08-29 02:02, 1.6105
2019-08-29 02:03, 1.616
2019-08-29 02:04, 1.6215000000000002
2019-08-29 02:05, 1.6284999999999998
2019-08-29 02:06, 1.6355
2019-08-29 02:07, 1.641
2019-08-29 02:08, 1.645
2019-08-29 02:09, 1.649
2019-08-29 02:10, 1.655
2019-08-29 02:11, 1.662
2019-08-29 02:12, 1.6695
2019-08-29 02:13, 1.6755
2019-08-29 02:14, 1.6815
2019-08-29 02:15, 1.6865
2019-08-29 02:16, 1.6935
2019-08-29 02:17, 1.7015
2019-08-29 02:18, 1.7095
2019-08-29 02:19, 1.7165
2019-08-29 02:20, 1.721
2019-08-29 02:21, 1.726
2019-08-29 02:22, 1.73
2019-08-29 02:23, 1.7365
2019-08-29 02:24, 1.7445
2019-08-29 02:25, 1.751
2019-08-29 02:26, 1.7565
2019-08-29 02:27, 1.7645
2019-08-29 02:28, 1.7725
2019-08-29 02:29, 1.779
2019-08-29 02:30, 1.7854999999999999
2019-08-29 02:31, 1.7925
2019-08-29 02:32, 1.8005
2019-08-29 02:33, 1.809
2019-08-29 02:34, 1.8175
2019-08-29 02:35, 1.8265
2019-08-29 02:36, 1.8355000000000001
2019-08-29 02:37, 1.843
2019-08-29 02:38, 1.8505
2019-08-29 02:39, 1.8585
2019-08-29 02:40, 1.8665
2019-08-29 02:41, 1.8735
2019-08-29 02:42, 1.88
2019-08-29 02:43, 1.887
2019-08-29 02:44, 1.892
2019-08-29 02:45, 1.897
2019-08-29 02:46, 1.904
2019-08-29 02:47, 1.911
2019-08-29 02:48, 1.918
2019-08-29 02:49, 1.924
2019-08-29 02:50, 1.933
2019-08-29 02:51, 1.9435
2019-08-29 02:52, 1.9535
2019-08-29 02:53, 1.9615
2019-08-29 02:54, 1.9715
2019-08-29 02:55, 1.9825
2019-08-29 02:56, 1.992
2019-08-29 02:57, 2.0025
2019-08-29 02:58, 2.0134999999999996
2019-08-29 02:59, 2.0244999999999997
2019-08-29 03:00, 2.0345
2019-08-29 03:01, 2.0425
2019-08-29 03:02, 2.0525
2019-08-29 03:03, 2.0620000000000003
2019-08-29 03:04, 2.0705
2019-08-29 03:05, 2.078
2019-08-29 03:06, 2.084
2019-08-29 03:07, 2.091
2019-08-29 03:08, 2.098
2019-08-29 03:09, 2.106
2019-08-29 03:10, 2.116
2019-08-29 03:11, 2.1254999999999997
2019-08-29 03:12, 2.1355
2019-08-29 03:13, 2.1464999999999996
2019-08-29 03:14, 2.1565000000000003
2019-08-29 03:15, 2.1665
2019-08-29 03:16, 2.176
2019-08-29 03:17, 2.1845
2019-08-29 03:18, 2.192
2019-08-29 03:19, 2.2
2019-08-29 03:20, 2.2104999999999997
2019-08-29 03:21, 2.2205000000000004
2019-08-29 03:22, 2.2305
2019-08-29 03:23, 2.2395
2019-08-29 03:24, 2.249
2019-08-29 03:25, 2.259
2019-08-29 03:26, 2.269
2019-08-29 03:27, 2.279
2019-08-29 03:28, 2.2865
2019-08-29 03:29, 2.2935
2019-08-29 03:30, 2.302
2019-08-29 03:31, 2.3125
2019-08-29 03:32, 2.3245
2019-08-29 03:33, 2.3335
2019-08-29 03:34, 2.34
2019-08-29 03:35, 2.349
2019-08-29 03:36, 2.3575
2019-08-29 03:37, 2.3665000000000003
2019-08-29 03:38, 2.3745000000000003
2019-08-29 03:39, 2.3834999999999997
2019-08-29 03:40, 2.3914999999999997
2019-08-29 03:41, 2.4015
2019-08-29 03:42, 2.4124999999999996
2019-08-29 03:43, 2.4225000000000003
2019-08-29 03:44, 2.432
2019-08-29 03:45, 2.4405
2019-08-29 03:46, 2.4495
2019-08-29 03:47, 2.4595000000000002
2019-08-29 03:48, 2.4690000000000003
2019-08-29 03:49, 2.4779999999999998
2019-08-29 03:50, 2.4865000000000004
2019-08-29 03:51, 2.495
2019-08-29 03:52, 2.504
2019-08-29 03:53, 2.5140000000000002
2019-08-29 03:54, 2.5235000000000003
2019-08-29 03:55, 2.5324999999999998
2019-08-29 03:56, 2.5415
2019-08-29 03:57, 2.5484999999999998
2019-08-29 03:58, 2.5555000000000003
2019-08-29 03:59, 2.5645
2019-08-29 04:00, 2.575
2019-08-29 04:01, 2.585
2019-08-29 04:02, 2.5940000000000003
2019-08-29 04:03, 2.6029999999999998
2019-08-29 04:04, 2.613
2019-08-29 04:05, 2.622
2019-08-29 04:06, 2.6310000000000002
2019-08-29 04:07, 2.6395
2019-08-29 04:08, 2.6485000000000003
2019-08-29 04:09, 2.66
2019-08-29 04:10, 2.6710000000000003
2019-08-29 04:11, 2.682
2019-08-29 04:12, 2.6895
2019-08-29 04:13, 2.6959999999999997
2019-08-29 04:14, 2.7045000000000003
2019-08-29 04:15, 2.714
2019-08-29 04:16, 2.725
2019-08-29 04:17, 2.7335000000000003
2019-08-29 04:18, 2.7405
2019-08-29 04:19, 2.748
2019-08-29 04:20, 2.7545
2019-08-29 04:21, 2.7634999999999996
2019-08-29 04:22, 2.7725
2019-08-29 04:23, 2.784
2019-08-29 04:24, 2.7945
2019-08-29 04:25, 2.8045
2019-08-29 04:26, 2.8125
2019-08-29 04:27, 2.8225
2019-08-29 04:28, 2.8335
2019-08-29 04:29, 2.843
2019-08-29 04:30, 2.854
2019-08-29 04:31, 2.8635
2019-08-29 04:32, 2.8735
2019-08-29 04:33, 2.8834999999999997
2019-08-29 04:34, 2.8914999999999997
2019-08-29 04:35, 2.8994999999999997
2019-08-29 04:36, 2.907
2019-08-29 04:37, 2.9154999999999998
2019-08-29 04:38, 2.9245
2019-08-29 04:39, 2.9345
2019-08-29 04:40, 2.9455
2019-08-29 04:41, 2.9545000000000003
2019-08-29 04:42, 2.9655
2019-08-29 04:43, 2.9755000000000003
2019-08-29 04:44, 2.9855
2019-08-29 04:45, 2.997
2019-08-29 04:46, 3.0075000000000003
2019-08-29 04:47, 3.0145
2019-08-29 04:48, 3.02
2019-08-29 04:49, 3.025
2019-08-29 04:50, 3.032
2019-08-29 04:51, 3.04
2019-08-29 04:52, 3.0495
2019-08-29 04:53, 3.0595
2019-08-29 04:54, 3.0694999999999997
2019-08-29 04:55, 3.0805
2019-08-29 04:56, 3.089
2019-08-29 04:57, 3.0975
2019-08-29 04:58, 3.1045
2019-08-29 04:59, 3.111
2019-08-29 05:00, 3.1185
2019-08-29 05:01, 3.126
2019-08-29 05:02, 3.132
2019-08-29 05:03, 3.138
2019-08-29 05:04, 3.145
2019-08-29 05:05, 3.152
2019-08-29 05:06, 3.159
2019-08-29 05:07, 3.165
2019-08-29 05:08, 3.173
2019-08-29 05:09, 3.182
2019-08-29 05:10, 3.1915
2019-08-29 05:11, 3.2024999999999997
2019-08-29 05:12, 3.2115
2019-08-29 05:13, 3.2205000000000004
2019-08-29 05:14, 3.229
2019-08-29 05:15, 3.2355
2019-08-29 05:16, 3.2415000000000003
2019-08-29 05:17, 3.2504999999999997
2019-08-29 05:18, 3.2595
2019-08-29 05:19, 3.2685
2019-08-29 05:20, 3.2765
2019-08-29 05:21, 3.2835
2019-08-29 05:22, 3.2904999999999998
2019-08-29 05:23, 3.2984999999999998
2019-08-29 05:24, 3.3064999999999998
2019-08-29 05:25, 3.3145
2019-08-29 05:26, 3.3225
2019-08-29 05:27, 3.3285
2019-08-29 05:28, 3.333
2019-08-29 05:29, 3.3415
2019-08-29 05:30, 3.349
2019-08-29 05:31, 3.3555
2019-08-29 05:32, 3.3615000000000004
2019-08-29 05:33, 3.366
2019-08-29 05:34, 3.371
2019-08-29 05:35, 3.3775
2019-08-29 05:36, 3.3845
2019-08-29 05:37, 3.3925
2019-08-29 05:38, 3.3994999999999997
2019-08-29 05:39, 3.407
2019-08-29 05:40, 3.4145000000000003
2019-08-29 05:41, 3.424
2019-08-29 05:42, 3.4325
2019-08-29 05:43, 3.441
2019-08-29 05:44, 3.4485
2019-08-29 05:45, 3.4565
2019-08-29 05:46, 3.4645
2019-08-29 05:47, 3.4705000000000004
2019-08-29 05:48, 3.475
2019-08-29 05:49, 3.4795
2019-08-29 05:50, 3.4855
2019-08-29 05:51, 3.4935
2019-08-29 05:52, 3.4985
2019-08-29 05:53, 3.502
2019-08-29 05:54, 3.505
2019-08-29 05:55, 3.5084999999999997
2019-08-29 05:56, 3.5145
2019-08-29 05:57, 3.52
2019-08-29 05:58, 3.5244999999999997
2019-08-29 05:59, 3.5285
2019-08-29 06:00, 3.531
2019-08-29 06:01, 3.5374999999999996
2019-08-29 06:02, 3.5454999999999997
2019-08-29 06:03, 3.5534999999999997
2019-08-29 06:04, 3.558
2019-08-29 06:05, 3.5635000000000003
2019-08-29 06:06, 3.569
2019-08-29 06:07, 3.573
2019-08-29 06:08, 3.577
2019-08-29 06:09, 3.58
2019-08-29 06:10, 3.58
2019-08-29 06:11, 3.582
2019-08-29 06:12, 3.5875000000000004
2019-08-29 06:13, 3.5934999999999997
2019-08-29 06:14, 3.596
2019-08-29 06:15, 3.598
2019-08-29 06:16, 3.602
2019-08-29 06:17, 3.6075
2019-08-29 06:18, 3.614
2019-08-29 06:19, 3.616
2019-08-29 06:20, 3.617
2019-08-29 06:21, 3.619
2019-08-29 06:22, 3.624
2019-08-29 06:23, 3.6315
2019-08-29 06:24, 3.636
2019-08-29 06:25, 3.636
2019-08-29 06:26, 3.637
2019-08-29 06:27, 3.64
2019-08-29 06:28, 3.644
2019-08-29 06:29, 3.648
2019-08-29 06:30, 3.6455
2019-08-29 06:31, 3.6425
2019-08-29 06:32, 3.644
2019-08-29 06:33, 3.65
2019-08-29 06:34, 3.655
2019-08-29 06:35, 3.6544999999999996
2019-08-29 06:36, 3.655
2019-08-29 06:37, 3.66
2019-08-29 06:38, 3.664
2019-08-29 06:39, 3.667
2019-08-29 06:40, 3.6654999999999998
2019-08-29 06:41, 3.6635
2019-08-29 06:42, 3.6615
2019-08-29 06:43, 3.6615
2019-08-29 06:44, 3.6635
2019-08-29 06:45, 3.6624999999999996
2019-08-29 06:46, 3.6615
2019-08-29 06:47, 3.6635
2019-08-29 06:48, 3.667
2019-08-29 06:49, 3.668
2019-08-29 06:50, 3.6675
2019-08-29 06:51, 3.6685
2019-08-29 06:52, 3.6704999999999997
2019-08-29 06:53, 3.673
2019-08-29 06:54, 3.673
2019-08-29 06:55, 3.6725000000000003
2019-08-29 06:56, 3.673
2019-08-29 06:57, 3.6734999999999998
2019-08-29 06:58, 3.6745
2019-08-29 06:59, 3.6715
2019-08-29 07:00, 3.667
2019-08-29 07:01, 3.6645000000000003
2019-08-29 07:02, 3.6624999999999996
2019-08-29 07:03, 3.6595
2019-08-29 07:04, 3.6574999999999998
2019-08-29 07:05, 3.6525
2019-08-29 07:06, 3.6485000000000003
2019-08-29 07:07, 3.6425
2019-08-29 07:08, 3.6384999999999996
2019-08-29 07:09, 3.6345
2019-08-29 07:10, 3.632
2019-08-29 07:11, 3.632
2019-08-29 07:12, 3.633
2019-08-29 07:13, 3.63
2019-08-29 07:14, 3.6254999999999997
2019-08-29 07:15, 3.6235
2019-08-29 07:16, 3.6245000000000003
2019-08-29 07:17, 3.6215
2019-08-29 07:18, 3.6145
2019-08-29 07:19, 3.607
2019-08-29 07:20, 3.6020000000000003
2019-08-29 07:21, 3.598
2019-08-29 07:22, 3.5945
2019-08-29 07:23, 3.59
2019-08-29 07:24, 3.584
2019-08-29 07:25, 3.5805
2019-08-29 07:26, 3.5805
2019-08-29 07:27, 3.5774999999999997
2019-08-29 07:28, 3.572
2019-08-29 07:29, 3.566
2019-08-29 07:30, 3.563
2019-08-29 07:31, 3.5614999999999997
2019-08-29 07:32, 3.5585
2019-08-29 07:33, 3.5525
2019-08-29 07:34, 3.5469999999999997
2019-08-29 07:35, 3.545
2019-08-29 07:36, 3.544
2019-08-29 07:37, 3.5445
2019-08-29 07:38, 3.5425
2019-08-29 07:39, 3.5345
2019-08-29 07:40, 3.5265
2019-08-29 07:41, 3.525
2019-08-29 07:42, 3.524
2019-08-29 07:43, 3.5155000000000003
2019-08-29 07:44, 3.5054999999999996
2019-08-29 07:45, 3.4985
2019-08-29 07:46, 3.495
2019-08-29 07:47, 3.4905
2019-08-29 07:48, 3.4835000000000003
2019-08-29 07:49, 3.473
2019-08-29 07:50, 3.4645
2019-08-29 07:51, 3.4585
2019-08-29 07:52, 3.4545000000000003
2019-08-29 07:53, 3.4450000000000003
2019-08-29 07:54, 3.434
2019-08-29 07:55, 3.4234999999999998
2019-08-29 07:56, 3.416
2019-08-29 07:57, 3.413
2019-08-29 07:58, 3.4085
2019-08-29 07:59, 3.4025
2019-08-29 08:00, 3.3955
2019-08-29 08:01, 3.388
2019-08-29 08:02, 3.3804999999999996
2019-08-29 08:03, 3.3745000000000003
2019-08-29 08:04, 3.3665000000000003
2019-08-29 08:05, 3.3585000000000003
2019-08-29 08:06, 3.351
2019-08-29 08:07, 3.3425000000000002
2019-08-29 08:08, 3.3325
2019-08-29 08:09, 3.322
2019-08-29 08:10, 3.311
2019-08-29 08:11, 3.3005
2019-08-29 08:12, 3.29
2019-08-29 08:13, 3.279
2019-08-29 08:14, 3.2655
2019-08-29 08:15, 3.2495000000000003
2019-08-29 08:16, 3.2375
2019-08-29 08:17, 3.2295
2019-08-29 08:18, 3.223
2019-08-29 08:19, 3.2145
2019-08-29 08:20, 3.2039999999999997
2019-08-29 08:21, 3.1959999999999997
2019-08-29 08:22, 3.189
2019-08-29 08:23, 3.183
2019-08-29 08:24, 3.177
2019-08-29 08:25, 3.167
2019-08-29 08:26, 3.1545
2019-08-29 08:27, 3.1435
2019-08-29 08:28, 3.1325
2019-08-29 08:29, 3.122
2019-08-29 08:30, 3.112
2019-08-29 08:31, 3.101
2019-08-29 08:32, 3.09
2019-08-29 08:33, 3.08
2019-08-29 08:34, 3.0709999999999997
2019-08-29 08:35, 3.0620000000000003
2019-08-29 08:36, 3.0549999999999997
2019-08-29 08:37, 3.048
2019-08-29 08:38, 3.0404999999999998
2019-08-29 08:39, 3.0275
2019-08-29 08:40, 3.0119999999999996
2019-08-29 08:41, 2.9989999999999997
2019-08-29 08:42, 2.991
2019-08-29 08:43, 2.9850000000000003
2019-08-29 08:44, 2.976
2019-08-29 08:45, 2.9635
2019-08-29 08:46, 2.9480000000000004
2019-08-29 08:47, 2.933
2019-08-29 08:48, 2.9215
2019-08-29 08:49, 2.912
2019-08-29 08:50, 2.9065000000000003
2019-08-29 08:51, 2.8979999999999997
2019-08-29 08:52, 2.886
2019-08-29 08:53, 2.875
2019-08-29 08:54, 2.865
2019-08-29 08:55, 2.8565
2019-08-29 08:56, 2.847
2019-08-29 08:57, 2.8369999999999997
2019-08-29 08:58, 2.8280000000000003
2019-08-29 08:59, 2.8155
2019-08-29 09:00, 2.8015
2019-08-29 09:01, 2.7889999999999997
2019-08-29 09:02, 2.7744999999999997
2019-08-29 09:03, 2.7595
2019-08-29 09:04, 2.7445
2019-08-29 09:05, 2.73
2019-08-29 09:06, 2.718
2019-08-29 09:07, 2.706
2019-08-29 09:08, 2.694
2019-08-29 09:09, 2.683
2019-08-29 09:10, 2.6734999999999998
2019-08-29 09:11, 2.6624999999999996
2019-08-29 09:12, 2.65
2019-08-29 09:13, 2.638
2019-08-29 09:14, 2.626
2019-08-29 09:15, 2.6109999999999998
2019-08-29 09:16, 2.5949999999999998
2019-08-29 09:17, 2.5785
2019-08-29 09:18, 2.5645
2019-08-29 09:19, 2.5564999999999998
2019-08-29 09:20, 2.5505
2019-08-29 09:21, 2.54
2019-08-29 09:22, 2.528
2019-08-29 09:23, 2.5149999999999997
2019-08-29 09:24, 2.5045
2019-08-29 09:25, 2.4985
2019-08-29 09:26, 2.49
2019-08-29 09:27, 2.4764999999999997
2019-08-29 09:28, 2.4610000000000003
2019-08-29 09:29, 2.4465
2019-08-29 09:30, 2.4370000000000003
2019-08-29 09:31, 2.432
2019-08-29 09:32, 2.4245
2019-08-29 09:33, 2.4130000000000003
2019-08-29 09:34, 2.3985
2019-08-29 09:35, 2.3825
2019-08-29 09:36, 2.3689999999999998
2019-08-29 09:37, 2.3565
2019-08-29 09:38, 2.3440000000000003
2019-08-29 09:39, 2.33
2019-08-29 09:40, 2.316
2019-08-29 09:41, 2.3045
2019-08-29 09:42, 2.2984999999999998
2019-08-29 09:43, 2.2895000000000003
2019-08-29 09:44, 2.278
2019-08-29 09:45, 2.263
2019-08-29 09:46, 2.247
2019-08-29 09:47, 2.2315
2019-08-29 09:48, 2.2169999999999996
2019-08-29 09:49, 2.2030000000000003
2019-08-29 09:50, 2.1870000000000003
2019-08-29 09:51, 2.1740000000000004
2019-08-29 09:52, 2.1645
2019-08-29 09:53, 2.1550000000000002
2019-08-29 09:54, 2.143
2019-08-29 09:55, 2.1305
2019-08-29 09:56, 2.1155
2019-08-29 09:57, 2.1005000000000003
2019-08-29 09:58, 2.0869999999999997
2019-08-29 09:59, 2.077
2019-08-29 10:00, 2.066
2019-08-29 10:01, 2.0515
2019-08-29 10:02, 2.0365
2019-08-29 10:03, 2.021
2019-08-29 10:04, 2.0075
2019-08-29 10:05, 1.9945
2019-08-29 10:06, 1.9805000000000001
2019-08-29 10:07, 1.9665
2019-08-29 10:08, 1.9505
2019-08-29 10:09, 1.9375
2019-08-29 10:10, 1.9300000000000002
2019-08-29 10:11, 1.9224999999999999
2019-08-29 10:12, 1.912
2019-08-29 10:13, 1.8969999999999998
2019-08-29 10:14, 1.8809999999999998
2019-08-29 10:15, 1.8650000000000002
2019-08-29 10:16, 1.8519999999999999
2019-08-29 10:17, 1.8375
2019-08-29 10:18, 1.8225
2019-08-29 10:19, 1.8094999999999999
2019-08-29 10:20, 1.7970000000000002
2019-08-29 10:21, 1.7854999999999999
2019-08-29 10:22, 1.7774999999999999
2019-08-29 10:23, 1.7679999999999998
2019-08-29 10:24, 1.7534999999999998
2019-08-29 10:25, 1.7415
2019-08-29 10:26, 1.7325
2019-08-29 10:27, 1.7215
2019-08-29 10:28, 1.7080000000000002
2019-08-29 10:29, 1.694
2019-08-29 10:30, 1.678
2019-08-29 10:31, 1.662
2019-08-29 10:32, 1.6455
2019-08-29 10:33, 1.629
2019-08-29 10:34, 1.6139999999999999
2019-08-29 10:35, 1.6035
2019-08-29 10:36, 1.5950000000000002
2019-08-29 10:37, 1.5865
2019-08-29 10:38, 1.5755
2019-08-29 10:39, 1.5670000000000002
2019-08-29 10:40, 1.5594999999999999
2019-08-29 10:41, 1.5514999999999999
2019-08-29 10:42, 1.539
2019-08-29 10:43, 1.5265
2019-08-29 10:44, 1.5110000000000001
2019-08-29 10:45, 1.4965000000000002
2019-08-29 10:46, 1.484
2019-08-29 10:47, 1.4729999999999999
2019-08-29 10:48, 1.4620000000000002
2019-08-29 10:49, 1.4500000000000002
2019-08-29 10:50, 1.4355
2019-08-29 10:51, 1.4220000000000002
2019-08-29 10:52, 1.4095
2019-08-29 10:53, 1.3980000000000001
2019-08-29 10:54, 1.3885
2019-08-29 10:55, 1.3765
2019-08-29 10:56, 1.365
2019-08-29 10:57, 1.3545
2019-08-29 10:58, 1.3439999999999999
2019-08-29 10:59, 1.3319999999999999
2019-08-29 11:00, 1.319
2019-08-29 11:01, 1.3050000000000002
2019-08-29 11:02, 1.291
2019-08-29 11:03, 1.279
2019-08-29 11:04, 1.2665
2019-08-29 11:05, 1.2494999999999998
2019-08-29 11:06, 1.232
2019-08-29 11:07, 1.2145000000000001
2019-08-29 11:08, 1.1985000000000001
2019-08-29 11:09, 1.1835
2019-08-29 11:10, 1.1785
2019-08-29 11:11, 1.1755
2019-08-29 11:12, 1.17
