time,encoder
2019-08-24 08:19, 1.1560000000000001
2019-08-24 08:20, 1.153
2019-08-24 08:21, 1.153
2019-08-24 08:22, 1.1524999999999999
2019-08-24 08:23, 1.153
2019-08-24 08:24, 1.149
2019-08-24 08:25, 1.1469999999999998
2019-08-24 08:26, 1.146
2019-08-24 08:27, 1.141
2019-08-24 08:28, 1.1360000000000001
2019-08-24 08:29, 1.133
2019-08-24 08:30, 1.134
2019-08-24 08:31, 1.134
2019-08-24 08:32, 1.133
2019-08-24 08:33, 1.1345
2019-08-24 08:34, 1.1349999999999998
2019-08-24 08:35, 1.1324999999999998
2019-08-24 08:36, 1.13
2019-08-24 08:37, 1.1345
2019-08-24 08:38, 1.1375
2019-08-24 08:39, 1.1349999999999998
2019-08-24 08:40, 1.13
2019-08-24 08:41, 1.125
2019-08-24 08:42, 1.125
2019-08-24 08:43, 1.1245
2019-08-24 08:44, 1.1255
2019-08-24 08:45, 1.125
2019-08-24 08:46, 1.1230000000000002
2019-08-24 08:47, 1.121
2019-08-24 08:48, 1.1185
2019-08-24 08:49, 1.1205
2019-08-24 08:50, 1.1225
2019-08-24 08:51, 1.1215000000000002
2019-08-24 08:52, 1.1225
2019-08-24 08:53, 1.129
2019-08-24 08:54, 1.1345
2019-08-24 08:55, 1.1355
2019-08-24 08:56, 1.1375
2019-08-24 08:57, 1.1395
2019-08-24 08:58, 1.1389999999999998
2019-08-24 08:59, 1.1425
2019-08-24 09:00, 1.1455
2019-08-24 09:01, 1.1484999999999999
2019-08-24 09:02, 1.1505
2019-08-24 09:03, 1.15
2019-08-24 09:04, 1.1509999999999998
2019-08-24 09:05, 1.1535
2019-08-24 09:06, 1.1575
2019-08-24 09:07, 1.1604999999999999
2019-08-24 09:08, 1.1655
2019-08-24 09:09, 1.166
2019-08-24 09:10, 1.1640000000000001
2019-08-24 09:11, 1.162
2019-08-24 09:12, 1.1589999999999998
2019-08-24 09:13, 1.157
2019-08-24 09:14, 1.1560000000000001
2019-08-24 09:15, 1.154
2019-08-24 09:16, 1.1545
2019-08-24 09:17, 1.1555
2019-08-24 09:18, 1.1560000000000001
2019-08-24 09:19, 1.16
2019-08-24 09:20, 1.1635
2019-08-24 09:21, 1.1675
2019-08-24 09:22, 1.1709999999999998
2019-08-24 09:23, 1.1709999999999998
2019-08-24 09:24, 1.1724999999999999
2019-08-24 09:25, 1.1764999999999999
2019-08-24 09:26, 1.1785
2019-08-24 09:27, 1.177
2019-08-24 09:28, 1.1775
2019-08-24 09:29, 1.1789999999999998
2019-08-24 09:30, 1.1789999999999998
2019-08-24 09:31, 1.1815
2019-08-24 09:32, 1.1835
2019-08-24 09:33, 1.1869999999999998
2019-08-24 09:34, 1.1925
2019-08-24 09:35, 1.1985000000000001
2019-08-24 09:36, 1.205
2019-08-24 09:37, 1.2085
2019-08-24 09:38, 1.2075
2019-08-24 09:39, 1.2085
2019-08-24 09:40, 1.2115
2019-08-24 09:41, 1.2120000000000002
2019-08-24 09:42, 1.2125
2019-08-24 09:43, 1.2120000000000002
2019-08-24 09:44, 1.2080000000000002
2019-08-24 09:45, 1.2055
2019-08-24 09:46, 1.2069999999999999
2019-08-24 09:47, 1.2115
2019-08-24 09:48, 1.219
2019-08-24 09:49, 1.225
2019-08-24 09:50, 1.2305000000000001
2019-08-24 09:51, 1.2345000000000002
2019-08-24 09:52, 1.2395
2019-08-24 09:53, 1.248
2019-08-24 09:54, 1.253
2019-08-24 09:55, 1.2595
2019-08-24 09:56, 1.2614999999999998
2019-08-24 09:57, 1.262
2019-08-24 09:58, 1.2665
2019-08-24 09:59, 1.2679999999999998
2019-08-24 10:00, 1.2679999999999998
2019-08-24 10:01, 1.267
2019-08-24 10:02, 1.2650000000000001
2019-08-24 10:03, 1.2639999999999998
2019-08-24 10:04, 1.2705
2019-08-24 10:05, 1.2765
2019-08-24 10:06, 1.2795
2019-08-24 10:07, 1.285
2019-08-24 10:08, 1.2875
2019-08-24 10:09, 1.293
2019-08-24 10:10, 1.2985
2019-08-24 10:11, 1.304
2019-08-24 10:12, 1.311
2019-08-24 10:13, 1.3145
2019-08-24 10:14, 1.3175
2019-08-24 10:15, 1.3159999999999998
2019-08-24 10:16, 1.315
2019-08-24 10:17, 1.315
2019-08-24 10:18, 1.3170000000000002
2019-08-24 10:19, 1.3185
2019-08-24 10:20, 1.3225
2019-08-24 10:21, 1.33
2019-08-24 10:22, 1.334
2019-08-24 10:23, 1.3355000000000001
2019-08-24 10:24, 1.338
2019-08-24 10:25, 1.345
2019-08-24 10:26, 1.353
2019-08-24 10:27, 1.363
2019-08-24 10:28, 1.371
2019-08-24 10:29, 1.3745
2019-08-24 10:30, 1.379
2019-08-24 10:31, 1.384
2019-08-24 10:32, 1.39
2019-08-24 10:33, 1.4
2019-08-24 10:34, 1.404
2019-08-24 10:35, 1.4075
2019-08-24 10:36, 1.4104999999999999
2019-08-24 10:37, 1.4135
2019-08-24 10:38, 1.4165
2019-08-24 10:39, 1.4215
2019-08-24 10:40, 1.426
2019-08-24 10:41, 1.434
2019-08-24 10:42, 1.4425
2019-08-24 10:43, 1.449
2019-08-24 10:44, 1.455
2019-08-24 10:45, 1.4585
2019-08-24 10:46, 1.464
2019-08-24 10:47, 1.47
2019-08-24 10:48, 1.476
2019-08-24 10:49, 1.482
2019-08-24 10:50, 1.483
2019-08-24 10:51, 1.485
2019-08-24 10:52, 1.487
2019-08-24 10:53, 1.493
2019-08-24 10:54, 1.499
2019-08-24 10:55, 1.501
2019-08-24 10:56, 1.503
2019-08-24 10:57, 1.5095
2019-08-24 10:58, 1.515
2019-08-24 10:59, 1.522
2019-08-24 11:00, 1.5274999999999999
2019-08-24 11:01, 1.531
2019-08-24 11:02, 1.538
2019-08-24 11:03, 1.5495
2019-08-24 11:04, 1.5579999999999998
2019-08-24 11:05, 1.5645
2019-08-24 11:06, 1.569
2019-08-24 11:07, 1.57
2019-08-24 11:08, 1.573
2019-08-24 11:09, 1.576
2019-08-24 11:10, 1.581
2019-08-24 11:11, 1.5865
2019-08-24 11:12, 1.587
2019-08-24 11:13, 1.5875
2019-08-24 11:14, 1.586
2019-08-24 11:15, 1.59
2019-08-24 11:16, 1.596
2019-08-24 11:17, 1.6025
2019-08-24 11:18, 1.609
2019-08-24 11:19, 1.612
2019-08-24 11:20, 1.617
2019-08-24 11:21, 1.6235
2019-08-24 11:22, 1.6315
2019-08-24 11:23, 1.6385
2019-08-24 11:24, 1.6425
2019-08-24 11:25, 1.6505
2019-08-24 11:26, 1.6564999999999999
2019-08-24 11:27, 1.661
2019-08-24 11:28, 1.6675
2019-08-24 11:29, 1.672
2019-08-24 11:30, 1.676
2019-08-24 11:31, 1.6835
2019-08-24 11:32, 1.6915
2019-08-24 11:33, 1.6985000000000001
2019-08-24 11:34, 1.7085
2019-08-24 11:35, 1.7165
2019-08-24 11:36, 1.7245
2019-08-24 11:37, 1.731
2019-08-24 11:38, 1.737
2019-08-24 11:39, 1.7435
2019-08-24 11:40, 1.7534999999999998
2019-08-24 11:41, 1.7610000000000001
2019-08-24 11:42, 1.7705
2019-08-24 11:43, 1.7774999999999999
2019-08-24 11:44, 1.777
2019-08-24 11:45, 1.781
2019-08-24 11:46, 1.7854999999999999
2019-08-24 11:47, 1.792
2019-08-24 11:48, 1.796
2019-08-24 11:49, 1.7965
2019-08-24 11:50, 1.7985
2019-08-24 11:51, 1.804
2019-08-24 11:52, 1.8085
2019-08-24 11:53, 1.818
2019-08-24 11:54, 1.826
2019-08-24 11:55, 1.83
2019-08-24 11:56, 1.8325
2019-08-24 11:57, 1.832
2019-08-24 11:58, 1.836
2019-08-24 11:59, 1.841
2019-08-24 12:00, 1.848
2019-08-24 12:01, 1.854
2019-08-24 12:02, 1.8585
2019-08-24 12:03, 1.864
2019-08-24 12:04, 1.867
2019-08-24 12:05, 1.872
2019-08-24 12:06, 1.878
2019-08-24 12:07, 1.883
2019-08-24 12:08, 1.89
2019-08-24 12:09, 1.895
2019-08-24 12:10, 1.901
2019-08-24 12:11, 1.909
2019-08-24 12:12, 1.917
2019-08-24 12:13, 1.923
2019-08-24 12:14, 1.929
2019-08-24 12:15, 1.936
2019-08-24 12:16, 1.941
2019-08-24 12:17, 1.945
2019-08-24 12:18, 1.9465
2019-08-24 12:19, 1.947
2019-08-24 12:20, 1.95
2019-08-24 12:21, 1.956
2019-08-24 12:22, 1.963
2019-08-24 12:23, 1.9675
2019-08-24 12:24, 1.9725000000000001
2019-08-24 12:25, 1.976
2019-08-24 12:26, 1.978
2019-08-24 12:27, 1.986
2019-08-24 12:28, 1.991
2019-08-24 12:29, 1.997
2019-08-24 12:30, 2.0045
2019-08-24 12:31, 2.0054999999999996
2019-08-24 12:32, 2.0095
2019-08-24 12:33, 2.0175
2019-08-24 12:34, 2.024
2019-08-24 12:35, 2.028
2019-08-24 12:36, 2.03
2019-08-24 12:37, 2.0335
2019-08-24 12:38, 2.0374999999999996
2019-08-24 12:39, 2.041
2019-08-24 12:40, 2.046
2019-08-24 12:41, 2.055
2019-08-24 12:42, 2.0605
2019-08-24 12:43, 2.0614999999999997
2019-08-24 12:44, 2.067
2019-08-24 12:45, 2.073
2019-08-24 12:46, 2.078
2019-08-24 12:47, 2.0875000000000004
2019-08-24 12:48, 2.0915
2019-08-24 12:49, 2.0934999999999997
2019-08-24 12:50, 2.097
2019-08-24 12:51, 2.1014999999999997
2019-08-24 12:52, 2.1045
2019-08-24 12:53, 2.1020000000000003
2019-08-24 12:54, 2.103
2019-08-24 12:55, 2.1075
2019-08-24 12:56, 2.1145
2019-08-24 12:57, 2.1205
2019-08-24 12:58, 2.1245000000000003
2019-08-24 12:59, 2.128
2019-08-24 13:00, 2.133
2019-08-24 13:01, 2.143
2019-08-24 13:02, 2.153
2019-08-24 13:03, 2.159
2019-08-24 13:04, 2.162
2019-08-24 13:05, 2.164
2019-08-24 13:06, 2.1685
2019-08-24 13:07, 2.174
2019-08-24 13:08, 2.1845
2019-08-24 13:09, 2.192
2019-08-24 13:10, 2.1915
2019-08-24 13:11, 2.1915
2019-08-24 13:12, 2.1944999999999997
2019-08-24 13:13, 2.203
2019-08-24 13:14, 2.211
2019-08-24 13:15, 2.215
2019-08-24 13:16, 2.2184999999999997
2019-08-24 13:17, 2.2165
2019-08-24 13:18, 2.216
2019-08-24 13:19, 2.2215
2019-08-24 13:20, 2.226
2019-08-24 13:21, 2.228
2019-08-24 13:22, 2.2275
2019-08-24 13:23, 2.2264999999999997
2019-08-24 13:24, 2.2305
2019-08-24 13:25, 2.238
2019-08-24 13:26, 2.241
2019-08-24 13:27, 2.244
2019-08-24 13:28, 2.248
2019-08-24 13:29, 2.253
2019-08-24 13:30, 2.258
2019-08-24 13:31, 2.262
2019-08-24 13:32, 2.268
2019-08-24 13:33, 2.273
2019-08-24 13:34, 2.2785
2019-08-24 13:35, 2.287
2019-08-24 13:36, 2.291
2019-08-24 13:37, 2.2904999999999998
2019-08-24 13:38, 2.294
2019-08-24 13:39, 2.3
2019-08-24 13:40, 2.3064999999999998
2019-08-24 13:41, 2.309
2019-08-24 13:42, 2.312
2019-08-24 13:43, 2.3125
2019-08-24 13:44, 2.308
2019-08-24 13:45, 2.3045
2019-08-24 13:46, 2.307
2019-08-24 13:47, 2.308
2019-08-24 13:48, 2.3085
2019-08-24 13:49, 2.3064999999999998
2019-08-24 13:50, 2.3055000000000003
2019-08-24 13:51, 2.308
2019-08-24 13:52, 2.3075
2019-08-24 13:53, 2.31
2019-08-24 13:54, 2.316
2019-08-24 13:55, 2.322
2019-08-24 13:56, 2.325
2019-08-24 13:57, 2.328
2019-08-24 13:58, 2.335
2019-08-24 13:59, 2.338
2019-08-24 14:00, 2.339
2019-08-24 14:01, 2.3385
2019-08-24 14:02, 2.3425000000000002
2019-08-24 14:03, 2.3434999999999997
2019-08-24 14:04, 2.3455000000000004
2019-08-24 14:05, 2.351
2019-08-24 14:06, 2.357
2019-08-24 14:07, 2.36
2019-08-24 14:08, 2.364
2019-08-24 14:09, 2.3725
2019-08-24 14:10, 2.3765
2019-08-24 14:11, 2.3815
2019-08-24 14:12, 2.3895
2019-08-24 14:13, 2.393
2019-08-24 14:14, 2.4015
2019-08-24 14:15, 2.4065000000000003
2019-08-24 14:16, 2.41
2019-08-24 14:17, 2.411
2019-08-24 14:18, 2.412
2019-08-24 14:19, 2.418
2019-08-24 14:20, 2.42
2019-08-24 14:21, 2.418
2019-08-24 14:22, 2.4165
2019-08-24 14:23, 2.416
2019-08-24 14:24, 2.4124999999999996
2019-08-24 14:25, 2.408
2019-08-24 14:26, 2.4005
2019-08-24 14:27, 2.395
2019-08-24 14:28, 2.3935
2019-08-24 14:29, 2.3935
2019-08-24 14:30, 2.3955
2019-08-24 14:31, 2.4
2019-08-24 14:32, 2.4005
2019-08-24 14:33, 2.3994999999999997
2019-08-24 14:34, 2.404
2019-08-24 14:35, 2.408
2019-08-24 14:36, 2.411
2019-08-24 14:37, 2.4154999999999998
2019-08-24 14:38, 2.417
2019-08-24 14:39, 2.421
2019-08-24 14:40, 2.425
2019-08-24 14:41, 2.4245
2019-08-24 14:42, 2.427
2019-08-24 14:43, 2.4265
2019-08-24 14:44, 2.4225000000000003
2019-08-24 14:45, 2.425
2019-08-24 14:46, 2.424
2019-08-24 14:47, 2.4234999999999998
2019-08-24 14:48, 2.4215
2019-08-24 14:49, 2.415
2019-08-24 14:50, 2.4105
2019-08-24 14:51, 2.4095
2019-08-24 14:52, 2.4065000000000003
2019-08-24 14:53, 2.408
2019-08-24 14:54, 2.416
2019-08-24 14:55, 2.418
2019-08-24 14:56, 2.4135
2019-08-24 14:57, 2.4095
2019-08-24 14:58, 2.4135
2019-08-24 14:59, 2.42
2019-08-24 15:00, 2.4225000000000003
2019-08-24 15:01, 2.421
2019-08-24 15:02, 2.4195
2019-08-24 15:03, 2.4195
2019-08-24 15:04, 2.4185
2019-08-24 15:05, 2.421
2019-08-24 15:06, 2.422
2019-08-24 15:07, 2.4204999999999997
2019-08-24 15:08, 2.415
2019-08-24 15:09, 2.407
2019-08-24 15:10, 2.404
2019-08-24 15:11, 2.4035
2019-08-24 15:12, 2.4025
2019-08-24 15:13, 2.4005
2019-08-24 15:14, 2.4025
2019-08-24 15:15, 2.41
2019-08-24 15:16, 2.4175
2019-08-24 15:17, 2.4234999999999998
2019-08-24 15:18, 2.43
2019-08-24 15:19, 2.433
2019-08-24 15:20, 2.4314999999999998
2019-08-24 15:21, 2.435
2019-08-24 15:22, 2.4335
2019-08-24 15:23, 2.4265
2019-08-24 15:24, 2.42
2019-08-24 15:25, 2.4145000000000003
2019-08-24 15:26, 2.4135
2019-08-24 15:27, 2.4115
2019-08-24 15:28, 2.4055
2019-08-24 15:29, 2.4005
2019-08-24 15:30, 2.401
2019-08-24 15:31, 2.3985000000000003
2019-08-24 15:32, 2.4005
2019-08-24 15:33, 2.403
2019-08-24 15:34, 2.403
2019-08-24 15:35, 2.4005
2019-08-24 15:36, 2.3975
2019-08-24 15:37, 2.3975
2019-08-24 15:38, 2.3955
2019-08-24 15:39, 2.394
2019-08-24 15:40, 2.3895
2019-08-24 15:41, 2.3865
2019-08-24 15:42, 2.3865
2019-08-24 15:43, 2.3825000000000003
2019-08-24 15:44, 2.3775
2019-08-24 15:45, 2.3745000000000003
2019-08-24 15:46, 2.37
2019-08-24 15:47, 2.3685
2019-08-24 15:48, 2.3695000000000004
2019-08-24 15:49, 2.3645
2019-08-24 15:50, 2.3605
2019-08-24 15:51, 2.3565
2019-08-24 15:52, 2.3535000000000004
2019-08-24 15:53, 2.353
2019-08-24 15:54, 2.3514999999999997
2019-08-24 15:55, 2.3495
2019-08-24 15:56, 2.351
2019-08-24 15:57, 2.356
2019-08-24 15:58, 2.3575
2019-08-24 15:59, 2.3555
2019-08-24 16:00, 2.3555
2019-08-24 16:01, 2.356
2019-08-24 16:02, 2.3565
2019-08-24 16:03, 2.3585000000000003
2019-08-24 16:04, 2.3545
2019-08-24 16:05, 2.3449999999999998
2019-08-24 16:06, 2.3375
2019-08-24 16:07, 2.3375000000000004
2019-08-24 16:08, 2.337
2019-08-24 16:09, 2.33
2019-08-24 16:10, 2.3205
2019-08-24 16:11, 2.3175
2019-08-24 16:12, 2.3155
2019-08-24 16:13, 2.3165
2019-08-24 16:14, 2.3165
2019-08-24 16:15, 2.311
2019-08-24 16:16, 2.3049999999999997
2019-08-24 16:17, 2.298
2019-08-24 16:18, 2.2984999999999998
2019-08-24 16:19, 2.305
2019-08-24 16:20, 2.3055000000000003
2019-08-24 16:21, 2.294
2019-08-24 16:22, 2.2835
2019-08-24 16:23, 2.2800000000000002
2019-08-24 16:24, 2.2824999999999998
2019-08-24 16:25, 2.2794999999999996
2019-08-24 16:26, 2.27
2019-08-24 16:27, 2.259
2019-08-24 16:28, 2.254
2019-08-24 16:29, 2.2525
2019-08-24 16:30, 2.2545
2019-08-24 16:31, 2.2595
2019-08-24 16:32, 2.2565
2019-08-24 16:33, 2.2525
2019-08-24 16:34, 2.2504999999999997
2019-08-24 16:35, 2.2535
2019-08-24 16:36, 2.2545
2019-08-24 16:37, 2.2525
2019-08-24 16:38, 2.247
2019-08-24 16:39, 2.2445000000000004
2019-08-24 16:40, 2.2465
2019-08-24 16:41, 2.2439999999999998
2019-08-24 16:42, 2.2415000000000003
2019-08-24 16:43, 2.2359999999999998
2019-08-24 16:44, 2.232
2019-08-24 16:45, 2.2355
2019-08-24 16:46, 2.2355
2019-08-24 16:47, 2.231
2019-08-24 16:48, 2.2270000000000003
2019-08-24 16:49, 2.2275
2019-08-24 16:50, 2.2285000000000004
2019-08-24 16:51, 2.2270000000000003
2019-08-24 16:52, 2.221
2019-08-24 16:53, 2.21
2019-08-24 16:54, 2.201
2019-08-24 16:55, 2.1950000000000003
2019-08-24 16:56, 2.1865
2019-08-24 16:57, 2.181
2019-08-24 16:58, 2.176
2019-08-24 16:59, 2.1734999999999998
2019-08-24 17:00, 2.1765
2019-08-24 17:01, 2.1784999999999997
2019-08-24 17:02, 2.176
2019-08-24 17:03, 2.168
2019-08-24 17:04, 2.1574999999999998
2019-08-24 17:05, 2.151
2019-08-24 17:06, 2.149
2019-08-24 17:07, 2.1479999999999997
2019-08-24 17:08, 2.1470000000000002
2019-08-24 17:09, 2.142
2019-08-24 17:10, 2.1345
2019-08-24 17:11, 2.1334999999999997
2019-08-24 17:12, 2.1365
2019-08-24 17:13, 2.137
2019-08-24 17:14, 2.133
2019-08-24 17:15, 2.127
2019-08-24 17:16, 2.122
2019-08-24 17:17, 2.1215
2019-08-24 17:18, 2.12
2019-08-24 17:19, 2.114
2019-08-24 17:20, 2.1100000000000003
2019-08-24 17:21, 2.106
2019-08-24 17:22, 2.1020000000000003
2019-08-24 17:23, 2.099
2019-08-24 17:24, 2.0965
2019-08-24 17:25, 2.0949999999999998
2019-08-24 17:26, 2.091
2019-08-24 17:27, 2.0869999999999997
2019-08-24 17:28, 2.0854999999999997
2019-08-24 17:29, 2.0865
2019-08-24 17:30, 2.0860000000000003
2019-08-24 17:31, 2.083
2019-08-24 17:32, 2.075
2019-08-24 17:33, 2.0675
2019-08-24 17:34, 2.0605
2019-08-24 17:35, 2.052
2019-08-24 17:36, 2.044
2019-08-24 17:37, 2.0380000000000003
2019-08-24 17:38, 2.0315
2019-08-24 17:39, 2.027
2019-08-24 17:40, 2.0235000000000003
2019-08-24 17:41, 2.024
2019-08-24 17:42, 2.02
2019-08-24 17:43, 2.0155000000000003
2019-08-24 17:44, 2.0140000000000002
2019-08-24 17:45, 2.0125
2019-08-24 17:46, 2.01
2019-08-24 17:47, 2.0065
2019-08-24 17:48, 2.003
2019-08-24 17:49, 2.0015
2019-08-24 17:50, 2.0015
2019-08-24 17:51, 1.996
2019-08-24 17:52, 1.9935
2019-08-24 17:53, 1.9875
2019-08-24 17:54, 1.9849999999999999
2019-08-24 17:55, 1.9845000000000002
2019-08-24 17:56, 1.9820000000000002
2019-08-24 17:57, 1.9815
2019-08-24 17:58, 1.9785
2019-08-24 17:59, 1.9765000000000001
2019-08-24 18:00, 1.9740000000000002
2019-08-24 18:01, 1.9705
2019-08-24 18:02, 1.9689999999999999
2019-08-24 18:03, 1.964
2019-08-24 18:04, 1.9569999999999999
2019-08-24 18:05, 1.951
2019-08-24 18:06, 1.9505
2019-08-24 18:07, 1.9515
2019-08-24 18:08, 1.9495
2019-08-24 18:09, 1.9475
2019-08-24 18:10, 1.9425
2019-08-24 18:11, 1.9425
2019-08-24 18:12, 1.9405000000000001
2019-08-24 18:13, 1.9375
2019-08-24 18:14, 1.9355
2019-08-24 18:15, 1.9325
2019-08-24 18:16, 1.9264999999999999
2019-08-24 18:17, 1.9245
2019-08-24 18:18, 1.9215
2019-08-24 18:19, 1.915
2019-08-24 18:20, 1.907
2019-08-24 18:21, 1.9020000000000001
2019-08-24 18:22, 1.8995
2019-08-24 18:23, 1.8955
2019-08-24 18:24, 1.8925
2019-08-24 18:25, 1.8885
2019-08-24 18:26, 1.8875
2019-08-24 18:27, 1.8875
2019-08-24 18:28, 1.8864999999999998
2019-08-24 18:29, 1.8875
2019-08-24 18:30, 1.8855
2019-08-24 18:31, 1.8845
2019-08-24 18:32, 1.8824999999999998
2019-08-24 18:33, 1.8805
2019-08-24 18:34, 1.882
2019-08-24 18:35, 1.8784999999999998
2019-08-24 18:36, 1.8719999999999999
2019-08-24 18:37, 1.8650000000000002
2019-08-24 18:38, 1.8645
2019-08-24 18:39, 1.8645
2019-08-24 18:40, 1.8605
2019-08-24 18:41, 1.8605
2019-08-24 18:42, 1.8585
2019-08-24 18:43, 1.8545
2019-08-24 18:44, 1.8515000000000001
2019-08-24 18:45, 1.8505
2019-08-24 18:46, 1.8505
2019-08-24 18:47, 1.847
2019-08-24 18:48, 1.8399999999999999
2019-08-24 18:49, 1.8365
2019-08-24 18:50, 1.8345
2019-08-24 18:51, 1.8275000000000001
2019-08-24 18:52, 1.8205
2019-08-24 18:53, 1.8119999999999998
2019-08-24 18:54, 1.8039999999999998
2019-08-24 18:55, 1.7995
2019-08-24 18:56, 1.7974999999999999
2019-08-24 18:57, 1.7945
2019-08-24 18:58, 1.7905
2019-08-24 18:59, 1.7835
2019-08-24 19:00, 1.7785
2019-08-24 19:01, 1.78
2019-08-24 19:02, 1.7814999999999999
2019-08-24 19:03, 1.784
2019-08-24 19:04, 1.7805
2019-08-24 19:05, 1.774
2019-08-24 19:06, 1.7715
2019-08-24 19:07, 1.774
2019-08-24 19:08, 1.7755
2019-08-24 19:09, 1.7715
2019-08-24 19:10, 1.7645
2019-08-24 19:11, 1.7559999999999998
2019-08-24 19:12, 1.7515
2019-08-24 19:13, 1.7495
2019-08-24 19:14, 1.7465000000000002
2019-08-24 19:15, 1.7415
2019-08-24 19:16, 1.7355
2019-08-24 19:17, 1.732
2019-08-24 19:18, 1.734
2019-08-24 19:19, 1.739
2019-08-24 19:20, 1.742
2019-08-24 19:21, 1.746
2019-08-24 19:22, 1.751
2019-08-24 19:23, 1.7515
2019-08-24 19:24, 1.7545
2019-08-24 19:25, 1.76
2019-08-24 19:26, 1.763
2019-08-24 19:27, 1.7585
2019-08-24 19:28, 1.7519999999999998
2019-08-24 19:29, 1.7485
2019-08-24 19:30, 1.75
2019-08-24 19:31, 1.7475
2019-08-24 19:32, 1.7445
2019-08-24 19:33, 1.7385000000000002
2019-08-24 19:34, 1.7320000000000002
2019-08-24 19:35, 1.7295
2019-08-24 19:36, 1.7265000000000001
2019-08-24 19:37, 1.7235
2019-08-24 19:38, 1.7205
2019-08-24 19:39, 1.7155
2019-08-24 19:40, 1.7135
2019-08-24 19:41, 1.7115
2019-08-24 19:42, 1.711
2019-08-24 19:43, 1.713
2019-08-24 19:44, 1.7145000000000001
2019-08-24 19:45, 1.715
2019-08-24 19:46, 1.7125
2019-08-24 19:47, 1.7095
2019-08-24 19:48, 1.711
2019-08-24 19:49, 1.714
2019-08-24 19:50, 1.713
2019-08-24 19:51, 1.7115
2019-08-24 19:52, 1.7075
2019-08-24 19:53, 1.706
2019-08-24 19:54, 1.705
2019-08-24 19:55, 1.704
2019-08-24 19:56, 1.706
2019-08-24 19:57, 1.707
2019-08-24 19:58, 1.7085
2019-08-24 19:59, 1.7055
2019-08-24 20:00, 1.7045
2019-08-24 20:01, 1.7005
2019-08-24 20:02, 1.6965
2019-08-24 20:03, 1.698
2019-08-24 20:04, 1.697
2019-08-24 20:05, 1.696
2019-08-24 20:06, 1.6965
2019-08-24 20:07, 1.6985000000000001
2019-08-24 20:08, 1.701
2019-08-24 20:09, 1.704
2019-08-24 20:10, 1.7075
2019-08-24 20:11, 1.713
2019-08-24 20:12, 1.7135
2019-08-24 20:13, 1.7105000000000001
2019-08-24 20:14, 1.7075
2019-08-24 20:15, 1.7065000000000001
2019-08-24 20:16, 1.707
2019-08-24 20:17, 1.7075
2019-08-24 20:18, 1.7055
2019-08-24 20:19, 1.703
2019-08-24 20:20, 1.7015
2019-08-24 20:21, 1.6995
2019-08-24 20:22, 1.7005
2019-08-24 20:23, 1.701
2019-08-24 20:24, 1.7045
2019-08-24 20:25, 1.7065000000000001
2019-08-24 20:26, 1.707
2019-08-24 20:27, 1.708
2019-08-24 20:28, 1.711
2019-08-24 20:29, 1.7135
2019-08-24 20:30, 1.7145000000000001
2019-08-24 20:31, 1.7155
2019-08-24 20:32, 1.7155
2019-08-24 20:33, 1.714
2019-08-24 20:34, 1.7125
2019-08-24 20:35, 1.712
2019-08-24 20:36, 1.71
2019-08-24 20:37, 1.7125
2019-08-24 20:38, 1.716
2019-08-24 20:39, 1.718
2019-08-24 20:40, 1.7235
2019-08-24 20:41, 1.728
2019-08-24 20:42, 1.729
2019-08-24 20:43, 1.73
2019-08-24 20:44, 1.7285
2019-08-24 20:45, 1.7295
2019-08-24 20:46, 1.733
2019-08-24 20:47, 1.731
2019-08-24 20:48, 1.7285
2019-08-24 20:49, 1.7235
2019-08-24 20:50, 1.7215
2019-08-24 20:51, 1.7215
2019-08-24 20:52, 1.726
2019-08-24 20:53, 1.731
2019-08-24 20:54, 1.734
2019-08-24 20:55, 1.736
2019-08-24 20:56, 1.7345000000000002
2019-08-24 20:57, 1.7345000000000002
2019-08-24 20:58, 1.741
2019-08-24 20:59, 1.747
2019-08-24 21:00, 1.7495
2019-08-24 21:01, 1.75
2019-08-24 21:02, 1.7495
2019-08-24 21:03, 1.75
2019-08-24 21:04, 1.755
2019-08-24 21:05, 1.7545
2019-08-24 21:06, 1.7545
2019-08-24 21:07, 1.756
2019-08-24 21:08, 1.7555
2019-08-24 21:09, 1.7574999999999998
2019-08-24 21:10, 1.7595
2019-08-24 21:11, 1.764
2019-08-24 21:12, 1.7654999999999998
2019-08-24 21:13, 1.769
2019-08-24 21:14, 1.776
2019-08-24 21:15, 1.78
2019-08-24 21:16, 1.782
2019-08-24 21:17, 1.7814999999999999
2019-08-24 21:18, 1.7825
2019-08-24 21:19, 1.7845
2019-08-24 21:20, 1.7885
2019-08-24 21:21, 1.792
2019-08-24 21:22, 1.794
2019-08-24 21:23, 1.7925
2019-08-24 21:24, 1.7905
2019-08-24 21:25, 1.794
2019-08-24 21:26, 1.805
2019-08-24 21:27, 1.814
2019-08-24 21:28, 1.82
2019-08-24 21:29, 1.827
2019-08-24 21:30, 1.8325
2019-08-24 21:31, 1.8355000000000001
2019-08-24 21:32, 1.8395000000000001
2019-08-24 21:33, 1.8395000000000001
2019-08-24 21:34, 1.84
2019-08-24 21:35, 1.8365
2019-08-24 21:36, 1.8335
2019-08-24 21:37, 1.8319999999999999
2019-08-24 21:38, 1.8315000000000001
2019-08-24 21:39, 1.836
2019-08-24 21:40, 1.8335
2019-08-24 21:41, 1.833
2019-08-24 21:42, 1.836
2019-08-24 21:43, 1.841
